Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1056301,421605.0,3411545.0,34,300,9,3,2585.0,12.2,489,0,6,421985,3411370,486,0,5,-88.0
1056301,421605.0,3411545.0,34,300,9,3,2585.0,12.2,489,0,6,421995,3411380,486,0,5,-89.5
1056301,421605.0,3411545.0,34,300,9,3,2585.0,12.2,489,0,6,421990,3411375,486,0,5,-85.5
1056301,421605.0,3411545.0,34,300,9,3,2585.0,12.2,489,0,6,422020,3411415,486,0,12,-89.5
1056301,421605.0,3411545.0,34,300,9,3,2585.0,12.2,489,0,6,422015,3411430,486,0,5,-96.0
1056301,421605.0,3411545.0,34,300,9,3,2585.0,12.2,489,0,6,421775,3411350,487,24,12,-84.0
1056301,421605.0,3411545.0,34,300,9,3,2585.0,12.2,489,0,6,422005,3411440,487,0,5,-92.0
1056301,421605.0,3411545.0,34,300,9,3,2585.0,12.2,489,0,6,422010,3411425,486,0,5,-93.8
1056301,421605.0,3411545.0,34,300,9,3,2585.0,12.2,489,0,6,421765,3411360,487,24,12,-86.0
1056301,421605.0,3411545.0,34,300,9,3,2585.0,12.2,489,0,6,421760,3411355,487,24,12,-83.0
1056301,421605.0,3411545.0,34,300,9,3,2585.0,12.2,489,0,6,421670,3411525,489,9,6,-88.8
1056301,421605.0,3411545.0,34,300,9,3,2585.0,12.2,489,0,6,421635,3411570,489,0,5,-86.33
1056301,421605.0,3411545.0,34,300,9,3,2585.0,12.2,489,0,6,421665,3411540,489,9,7,-89.0
1056301,421605.0,3411545.0,34,300,9,3,2585.0,12.2,489,0,6,421650,3411545,489,9,7,-98.71
1056301,421605.0,3411545.0,34,300,9,3,2585.0,12.2,489,0,6,421655,3411550,489,9,7,-94.33
1056301,421605.0,3411545.0,34,300,9,3,2585.0,12.2,489,0,6,421995,3411395,486,0,5,-83.73
