Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402795,3398295,514,0,5,-80.25
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402810,3398360,514,21,5,-76.5
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402760,3398310,514,18,6,-92.67
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402820,3398330,514,21,5,-76.0
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402825,3398325,515,21,5,-75.4
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402775,3398315,514,0,5,-97.33
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402790,3398300,514,0,5,-97.45
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402785,3398285,514,0,5,-73.8
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402780,3398290,514,0,5,-67.67
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402755,3398255,514,0,5,-95.0
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402815,3398355,514,21,6,-83.0
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402800,3398350,514,0,5,-77.0
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402765,3398305,514,0,5,-96.0
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402870,3398225,513,0,5,-76.0
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402835,3398190,513,21,5,-87.67
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402685,3398380,512,0,5,-105.67
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402845,3398220,513,0,14,-66.33
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402690,3398365,512,0,5,-112.5
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402680,3398375,513,0,5,-105.0
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402820,3398195,513,0,14,-96.24
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402875,3398230,513,0,5,-72.5
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402825,3398200,513,0,14,-90.2
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402550,3398405,515,0,5,-113.0
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,403550,3393995,504,0,5,-95.0
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402750,3398245,514,0,12,-87.0
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402815,3398350,514,21,5,-79.0
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402745,3398260,514,18,12,-91.33
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402795,3398290,514,0,14,-80.2
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402760,3398315,514,0,5,-90.67
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402835,3398330,515,0,5,-86.5
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402810,3398345,514,0,5,-76.0
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402785,3398300,514,0,5,-98.17
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402770,3398305,514,0,12,-90.0
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402825,3398340,515,21,5,-74.25
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402775,3398310,514,0,12,-95.67
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402805,3398360,514,21,5,-72.5
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402820,3398335,514,21,14,-71.5
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402790,3398285,514,0,14,-68.5
1274401,403355.0,3393900.0,15,40,6,1,2585.0,11.2,505,0,5,402765,3398320,514,0,5,-92.0
