Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410580,3386160,488,0,5,-92.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410350,3385910,487,0,6,-97.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410345,3385915,487,0,7,-98.8
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410350,3386675,489,0,6,-92.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410325,3386240,492,0,5,-85.0
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410390,3386165,488,0,6,-74.25
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410350,3386205,490,0,6,-73.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410335,3386230,492,0,6,-76.29
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410200,3386355,488,168,5,-72.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410345,3386220,491,0,6,-72.76
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410370,3386185,489,0,6,-76.64
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410310,3386085,487,0,5,-84.0
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410385,3386180,488,0,6,-72.81
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410340,3386215,491,0,6,-70.6
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410365,3386200,489,0,6,-75.94
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410270,3386125,488,37,12,-99.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410375,3386190,489,0,7,-75.55
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410330,3386225,492,0,5,-79.71
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410380,3386175,488,0,6,-88.14
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410360,3386195,489,0,6,-78.78
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410355,3386210,490,0,6,-70.44
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410295,3386110,487,0,12,-85.13
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410305,3386100,487,0,5,-84.0
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410395,3386170,488,0,6,-81.13
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410285,3386120,488,0,12,-99.75
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410300,3386095,487,0,5,-85.0
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410315,3386230,491,0,5,-77.0
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410380,3386155,488,0,6,-80.32
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410310,3386225,491,0,5,-74.63
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410320,3386095,487,0,5,-88.67
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410285,3386220,490,0,5,-77.06
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410340,3386115,487,0,6,-84.92
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410390,3386145,488,0,6,-80.14
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410345,3386120,487,0,6,-80.67
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410370,3386125,487,0,6,-82.25
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410250,3386165,489,0,12,-99.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410290,3386205,490,0,5,-83.12
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410295,3386210,490,0,5,-78.8
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410365,3386140,488,0,6,-77.11
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410300,3386235,491,0,5,-73.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410350,3386105,487,0,6,-87.86
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410280,3386215,490,0,5,-80.6
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410440,3386055,487,0,5,-90.33
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410355,3386110,487,0,6,-79.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410385,3386160,488,0,6,-79.75
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410375,3386130,487,0,7,-82.67
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410265,3386200,489,0,12,-77.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410330,3386085,486,0,5,-88.2
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410360,3386135,487,0,6,-81.78
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410325,3386100,487,0,5,-83.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410260,3386195,489,0,12,-87.0
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410395,3386150,488,0,6,-74.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410335,3386090,487,0,5,-85.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410580,3386455,489,0,5,-98.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410360,3386835,491,0,6,-85.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410560,3386475,489,0,5,-95.0
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410575,3386470,489,0,6,-96.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410340,3386370,489,0,5,-80.33
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410325,3386385,489,0,5,-77.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410280,3386270,490,0,6,-87.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410535,3386515,489,0,5,-86.25
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410330,3386400,489,0,14,-83.0
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410375,3386355,488,0,6,-85.2
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410310,3386260,491,0,6,-77.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410315,3386255,491,0,6,-72.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410370,3386360,488,0,6,-87.6
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410345,3386365,489,0,5,-84.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410550,3386500,489,0,5,-89.8
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410525,3386505,489,0,5,-87.25
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410380,3386330,488,0,6,-81.14
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410385,3386325,488,0,6,-80.44
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410555,3386495,489,0,5,-91.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410355,3386375,488,0,6,-85.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410390,3386340,488,0,6,-86.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410530,3386520,489,0,5,-87.0
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410285,3386265,490,0,6,-76.4
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410335,3386395,489,0,5,-87.0
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410540,3386490,489,0,5,-96.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410520,3386510,489,0,5,-92.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410255,3386555,490,0,5,-101.0
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410370,3386440,487,0,6,-90.67
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410385,3386405,486,0,6,-92.0
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410250,3386560,490,5,5,-98.2
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410375,3386435,487,0,6,-93.22
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410380,3386410,487,0,6,-91.83
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410360,3386430,487,0,6,-88.0
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410390,3386420,486,0,6,-89.0
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410375,3386000,486,0,7,-94.67
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410370,3385995,486,0,6,-88.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410300,3386045,486,0,5,-104.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410480,3386105,486,0,5,-102.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410340,3385925,487,0,7,-93.67
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410520,3386145,486,0,5,-83.4
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410470,3386215,487,0,5,-77.25
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410475,3386220,487,15,5,-81.67
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410360,3385985,486,0,6,-93.0
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410385,3385970,486,0,6,-103.5
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410365,3385990,486,0,6,-93.29
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410295,3386080,487,37,12,-83.67
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410345,3385930,487,0,7,-94.75
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410465,3386210,487,0,2,-77.67
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410460,3386205,487,0,5,-74.0
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410400,3386185,488,0,6,-77.0
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410525,3386150,486,0,5,-79.14
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410405,3386190,488,0,6,-74.92
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410435,3386180,487,0,5,-73.72
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410415,3386200,487,0,5,-69.43
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410540,3386125,486,110,14,-84.0
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410445,3386230,487,0,6,-77.0
531401,410260.0,3386110.0,29,60,6,2,2585.0,9.2,488,37,12,410330,3385955,487,0,7,-88.0
