Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,411830,3396380,502,0,6,-94.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409585,3398670,507,69,6,-76.5
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409590,3398675,507,69,6,-83.25
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409200,3399005,506,0,5,-100.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,408690,3399055,504,0,7,-106.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409580,3398665,507,0,6,-77.56
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409555,3398720,507,0,6,-73.5
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409540,3398705,507,0,5,-75.11
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409570,3398655,507,0,6,-76.39
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409545,3398710,507,0,6,-75.93
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409560,3398645,508,0,6,-71.83
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409525,3398690,507,0,5,-74.76
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409535,3398700,507,0,13,-75.42
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409565,3398650,508,0,6,-75.27
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409575,3398660,507,0,6,-76.19
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409550,3398715,507,0,6,-73.5
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409520,3398685,507,0,13,-74.83
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409530,3398695,507,0,5,-76.2
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409445,3398610,506,0,5,-82.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,410000,3398085,506,0,7,-97.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409645,3398655,506,0,11,-97.17
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409640,3398660,506,0,11,-96.38
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409650,3398650,506,0,11,-103.83
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409655,3398645,506,0,11,-103.17
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409405,3398655,505,0,2,-88.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409440,3398460,506,0,5,-89.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409540,3398560,506,0,5,-83.5
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409520,3398540,506,0,5,-101.2
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409675,3398520,505,0,5,-100.25
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409715,3398480,505,0,5,-101.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409700,3398465,505,0,5,-94.5
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409635,3398560,506,0,5,-98.86
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409660,3398505,505,0,5,-102.67
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409620,3398545,506,0,5,-93.67
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409630,3398555,506,0,5,-93.33
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409710,3398475,505,0,5,-103.27
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409625,3398550,506,0,5,-94.75
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409665,3398510,505,0,5,-102.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409670,3398515,505,0,5,-98.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409705,3398470,505,0,5,-95.89
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,411640,3396615,500,0,6,-107.5
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,411630,3396585,499,0,6,-98.5
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,408945,3398820,505,6,5,-102.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409460,3399415,507,0,5,-101.67
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409465,3399035,506,0,6,-94.33
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409490,3398970,505,0,6,-92.8
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409495,3398965,505,0,6,-89.75
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409480,3398980,505,0,6,-93.06
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409460,3399040,506,0,6,-94.14
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409450,3399010,505,0,5,-94.4
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409475,3399025,506,0,6,-91.17
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409470,3399030,506,0,6,-97.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409485,3398975,505,0,6,-92.31
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409480,3398945,505,0,6,-90.14
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409505,3398930,506,0,5,-96.5
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409510,3398935,506,0,5,-88.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409500,3398925,506,0,6,-92.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409490,3398955,505,0,6,-93.13
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409475,3398900,505,0,5,-86.8
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409470,3398895,505,0,7,-83.86
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409495,3398960,506,0,6,-92.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409485,3398950,505,0,6,-92.88
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409675,3398535,505,0,5,-100.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409730,3398480,505,0,5,-103.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409750,3398460,506,0,5,-102.5
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409720,3398470,505,0,5,-103.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409640,3398550,506,0,5,-99.17
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409740,3398450,506,0,5,-106.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409725,3398465,506,0,5,-103.57
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409655,3398555,506,0,5,-98.5
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409650,3398560,506,0,5,-94.5
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409660,3398530,505,0,5,-101.2
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409745,3398445,506,0,5,-109.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409665,3398525,505,0,5,-102.57
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409645,3398545,506,0,5,-99.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409670,3398540,505,0,5,-102.33
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,411945,3396390,503,0,13,-93.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,411920,3396365,503,0,5,-91.33
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,411930,3396375,503,0,13,-92.5
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,411935,3396380,503,0,13,-89.2
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,411925,3396370,503,0,13,-95.5
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,411950,3396395,503,0,13,-97.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409335,3398870,504,0,5,-91.33
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409455,3398990,505,0,7,-82.4
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409475,3398970,505,0,6,-93.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409320,3398875,504,0,5,-101.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409330,3398865,503,0,5,-98.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409470,3398965,505,0,5,-84.75
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409465,3398980,505,0,5,-85.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409460,3398975,505,0,7,-82.0
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409480,3399035,506,0,6,-95.5
1548401,409540.0,3398585.0,4,340,3,4,2585.0,9.2,507,0,5,409610,3398685,507,69,5,-105.0
