Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423720,3381620,507,0,6,-94.0
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423730,3381610,506,0,6,-95.5
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423755,3381625,506,0,5,-94.0
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423410,3380955,502,0,6,-74.5
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423435,3380940,503,0,6,-86.0
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423405,3380950,502,0,6,-75.67
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423400,3380945,501,0,6,-79.8
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423385,3380890,501,0,6,-78.25
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423430,3380950,503,0,6,-83.5
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423365,3380895,501,0,6,-74.67
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423425,3380955,502,0,6,-79.4
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423375,3380885,501,0,6,-75.0
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423380,3380920,501,0,6,-82.0
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423370,3380890,501,0,6,-79.67
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423400,3380940,501,0,6,-77.17
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423385,3380915,501,0,6,-77.5
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423405,3380935,502,0,6,-76.0
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423410,3380930,502,0,6,-75.0
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423485,3381070,499,0,6,-77.78
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423430,3380975,502,0,6,-79.0
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423425,3380970,502,0,6,-71.0
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423475,3381100,497,0,6,-65.0
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423435,3380980,502,0,6,-74.67
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423495,3381080,498,0,6,-77.22
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423490,3381075,498,0,6,-75.17
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423480,3381065,499,0,6,-76.27
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423680,3381515,504,0,6,-92.33
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423685,3381520,504,0,6,-97.0
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423760,3381640,507,0,6,-96.75
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423340,3380840,502,0,6,-79.0
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,426445,3383315,506,0,7,-103.33
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423600,3381170,497,0,5,-87.67
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423620,3381190,497,0,5,-92.33
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423625,3381185,497,0,5,-92.14
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423610,3381180,497,0,5,-89.0
2468801,423550.0,3381090.0,21,300,4,3,2585.0,12.2,498,0,5,423580,3381230,497,0,6,-89.2
