Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412570,3390370,488,0,6,-96.4
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412590,3390390,488,0,6,-94.0
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412565,3390375,488,0,6,-93.5
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412600,3390340,487,0,6,-98.0
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412595,3390385,488,0,6,-88.4
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412585,3390395,489,0,6,-88.14
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412560,3390380,488,0,6,-94.22
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412575,3390365,488,0,6,-88.5
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412580,3390400,489,0,5,-90.71
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412810,3390835,491,0,6,-92.25
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412830,3390815,490,0,13,-94.0
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412820,3390805,490,0,13,-94.0
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412800,3390825,491,0,6,-88.0
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412825,3390810,490,0,5,-91.75
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412835,3390820,490,0,13,-100.0
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412815,3390840,491,0,5,-93.0
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412835,3390825,490,0,13,-96.33
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412815,3390805,491,0,13,-97.67
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412625,3390675,492,39,5,-90.0
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412630,3390670,492,39,5,-98.25
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412615,3390645,492,39,13,-86.5
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412675,3390465,494,81,12,-82.5
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412600,3390660,492,39,5,-99.0
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412640,3390460,493,0,5,-81.8
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412765,3390495,496,0,5,-90.5
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412670,3390470,494,81,5,-82.33
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412660,3390480,494,0,6,-82.56
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412655,3390445,493,81,5,-84.33
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412610,3390650,492,39,13,-75.8
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412735,3390525,495,0,5,-86.3
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412725,3390535,495,0,5,-81.5
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412720,3390540,495,0,12,-85.29
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412665,3390475,494,81,5,-87.2
158401,412585.0,3390465.0,0,30,0,3,2624.6,9.2,493,21,6,412730,3390530,495,0,6,-83.36
