Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,423975,3382440,516,0,2,-101.5
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421750,3382430,495,0,5,-101.5
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421755,3382425,495,0,5,-90.0
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421725,3382415,496,0,6,-83.57
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421745,3382435,496,0,5,-90.14
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421720,3382420,496,0,6,-90.25
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421740,3382440,496,0,6,-93.0
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421730,3382410,496,0,6,-82.0
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421605,3382535,499,0,5,-118.0
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421370,3382140,498,18,5,-73.67
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421435,3382115,500,9,14,-74.0
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421430,3382120,500,9,14,-88.8
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421320,3382170,499,57,14,-93.33
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421345,3382185,499,9,14,-79.54
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421380,3382150,499,0,5,-73.83
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421420,3382110,499,0,14,-83.4
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421335,3382175,499,0,14,-81.4
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421355,3382195,500,9,5,-81.25
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421410,3382100,499,6,14,-84.17
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421375,3382135,498,0,5,-82.29
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421415,3382095,499,6,5,-85.55
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421385,3382145,499,0,5,-73.67
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421405,3382085,498,0,5,-92.33
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421350,3382200,500,9,5,-80.67
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421330,3382180,499,0,14,-79.5
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421475,3382075,499,9,5,-81.0
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421390,3382160,499,0,14,-79.0
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421425,3382105,499,0,14,-89.0
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,422435,3382510,505,0,5,-109.5
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421600,3382235,495,0,5,-89.75
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421665,3382180,494,0,5,-96.4
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421635,3382210,494,0,5,-87.05
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421620,3382215,495,0,6,-89.82
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421515,3382330,496,0,5,-92.33
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421610,3382225,495,0,6,-90.71
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421625,3382220,495,0,6,-88.21
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421630,3382205,495,0,5,-85.69
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421525,3382320,496,6,6,-87.67
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421535,3382310,496,0,5,-93.0
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421615,3382230,495,0,6,-89.75
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421605,3382240,495,0,5,-90.5
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421750,3382450,496,0,5,-92.75
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421755,3382445,495,0,5,-86.25
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421705,3382415,497,0,5,-90.0
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421715,3382405,496,0,6,-86.33
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421710,3382410,497,0,6,-93.0
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,422450,3382375,500,0,5,-103.14
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421215,3382100,498,0,14,-95.0
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421435,3382320,502,0,5,-86.0
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421240,3382125,498,0,5,-94.54
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421230,3382115,498,0,14,-94.45
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421235,3382120,498,0,5,-95.81
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421225,3382110,498,0,14,-97.25
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421220,3382105,498,0,14,-93.5
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421250,3382135,498,0,5,-90.5
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421265,3382150,498,57,5,-90.5
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421580,3382655,497,0,5,-116.0
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421540,3382305,496,0,5,-90.2
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421520,3382285,497,0,15,-83.33
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421670,3382195,494,0,5,-103.0
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421625,3382230,495,0,6,-90.6
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421610,3382215,495,0,6,-90.6
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421615,3382220,495,0,6,-92.38
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421630,3382235,495,0,6,-92.23
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421655,3382180,494,0,5,-103.0
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421635,3382240,494,0,6,-95.5
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421605,3382210,495,0,6,-88.43
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421620,3382225,495,0,6,-87.71
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421535,3382300,496,0,5,-91.33
459801,421340.0,3382165.0,17,140,3,7,2585.0,15.2,499,0,5,421545,3382310,496,0,6,-92.33
