Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,396220,3394470,519,0,5,-91.5
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,396430,3394360,518,0,5,-93.6
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,396425,3394345,518,0,5,-96.53
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,396420,3394350,518,0,5,-94.32
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,396445,3394365,519,0,5,-95.67
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,396435,3394355,518,0,5,-88.5
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,396425,3394360,518,0,5,-92.0
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,396435,3394350,518,0,5,-94.3
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,396430,3394345,518,0,5,-93.15
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,396420,3394355,518,0,5,-93.68
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395495,3394745,518,0,5,-87.0
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,394740,3394330,519,0,7,-106.0
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,394765,3394385,519,0,7,-111.0
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395345,3394765,518,0,5,-85.0
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395635,3394705,519,0,5,-82.0
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395600,3394700,518,0,5,-91.33
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395625,3394715,519,0,5,-84.6
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395620,3394720,518,0,5,-88.64
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395665,3394675,520,0,5,-83.5
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395630,3394710,519,0,5,-84.0
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395675,3394665,520,0,5,-78.5
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,394880,3394680,519,0,7,-108.5
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,394955,3394685,519,0,7,-99.0
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,394885,3394675,518,0,7,-107.0
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,394950,3394690,519,0,7,-100.33
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395150,3394730,519,0,5,-93.67
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,394900,3394660,518,0,7,-104.5
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395745,3394495,520,0,5,-67.71
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395615,3394305,517,0,5,-84.83
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395755,3394485,520,0,5,-73.4
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395610,3394310,517,0,5,-90.53
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395750,3394490,520,0,5,-71.58
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395605,3394315,517,0,5,-89.18
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,396500,3394310,517,0,5,-99.0
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395600,3394720,518,0,5,-87.0
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395615,3394705,519,0,5,-82.14
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395610,3394710,518,0,5,-80.25
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395620,3394700,519,0,5,-84.29
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395625,3394695,519,0,5,-81.5
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395605,3394715,518,0,5,-82.67
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395835,3394590,520,0,17,-75.2
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395795,3394630,519,0,5,-79.44
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395680,3394695,519,0,5,-81.33
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395815,3394570,520,0,5,-75.0
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395700,3394715,519,0,5,-84.25
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395650,3394725,519,0,5,-86.0
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395685,3394700,519,0,5,-88.14
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395780,3394635,518,0,5,-79.0
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395735,3394650,519,0,5,-78.5
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395720,3394655,519,0,5,-84.25
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395830,3394585,520,0,17,-67.33
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395825,3394600,519,0,5,-74.06
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395755,3394670,519,0,5,-91.5
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395800,3394575,520,0,5,-72.68
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395805,3394580,520,0,5,-72.57
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395715,3394710,519,0,5,-84.0
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395690,3394685,519,0,17,-79.86
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395785,3394640,518,0,5,-81.8
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395745,3394680,519,0,17,-85.5
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395790,3394625,519,0,5,-78.57
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395820,3394595,519,0,5,-73.54
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395045,3394705,519,0,5,-96.4
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395040,3394710,519,0,5,-96.67
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395075,3394695,519,0,5,-89.5
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395310,3393960,518,0,5,-104.5
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395315,3393955,518,0,5,-107.29
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395325,3393965,518,0,5,-107.33
1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395320,3393970,518,0,5,-108.67
