Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415290,3399515,507,0,5,-106.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415235,3399420,506,0,5,-99.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416025,3399420,509,0,15,-89.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416035,3399410,509,0,5,-86.25
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416090,3399505,512,0,6,-103.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416005,3399440,509,0,15,-82.92
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416020,3399415,509,0,15,-85.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416015,3399430,509,0,15,-86.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416010,3399425,509,0,15,-83.67
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416000,3399435,509,0,15,-82.47
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416150,3399445,510,0,6,-96.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416265,3399375,507,0,5,-109.75
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416255,3399385,507,0,15,-104.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416370,3399350,507,0,5,-112.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416250,3399390,508,0,15,-105.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415525,3399485,506,0,13,-100.4
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415590,3399480,506,0,13,-96.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415585,3399465,506,0,13,-91.4
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415575,3399455,505,0,6,-92.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415520,3399490,506,0,13,-100.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415535,3399495,506,0,6,-100.75
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415595,3399475,506,0,13,-93.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415570,3399460,505,0,13,-91.75
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415540,3399510,506,0,5,-95.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415580,3399470,506,0,6,-93.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415560,3399450,505,0,5,-87.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415815,3399550,508,0,5,-94.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415820,3399535,509,0,7,-94.25
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415890,3399465,511,0,15,-67.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415955,3399410,509,0,2,-74.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415860,3399495,512,5,7,-76.67
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415920,3399435,510,0,5,-65.67
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415925,3399440,510,0,5,-70.33
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415935,3399430,510,0,2,-74.8
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415900,3399455,511,0,15,-66.2
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415930,3399425,510,0,5,-70.4
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415865,3399500,512,0,7,-86.67
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415870,3399485,512,0,6,-85.1
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415915,3399450,511,0,5,-69.44
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415910,3399445,511,0,15,-66.4
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415610,3399105,506,0,13,-101.33
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415905,3399460,511,0,5,-65.23
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415185,3398900,500,0,5,-105.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415875,3399490,512,0,7,-85.46
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415885,3399480,512,0,5,-79.78
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415895,3399470,511,0,5,-69.38
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415880,3399475,512,0,5,-81.69
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415615,3399110,506,6,5,-92.25
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415945,3399420,509,0,2,-79.75
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415140,3399410,505,0,13,-111.8
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415155,3399415,505,0,5,-102.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415340,3399530,506,0,5,-99.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415125,3399425,505,0,5,-110.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415345,3399525,506,0,13,-103.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415195,3399375,505,0,5,-108.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415135,3399435,505,0,5,-110.05
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415150,3399420,505,0,5,-103.6
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415170,3399400,505,0,5,-97.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415105,3399445,505,0,5,-110.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415130,3399440,505,0,5,-111.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,414960,3399875,511,5,15,-109.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415155,3399465,505,0,5,-108.67
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415210,3399530,506,0,5,-110.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415105,3399435,505,0,5,-109.25
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415100,3399440,505,0,5,-110.67
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415060,3399400,505,0,5,-112.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415115,3399425,505,0,5,-108.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415135,3399445,505,0,5,-107.2
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415090,3399415,505,0,5,-104.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415130,3399455,505,0,5,-110.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415120,3399445,505,0,5,-107.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415115,3399440,505,0,5,-105.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415220,3399545,507,0,5,-104.33
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415110,3399435,505,0,5,-109.25
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415075,3399400,505,0,5,-109.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415145,3399470,505,0,5,-98.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415465,3399790,504,0,2,-92.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415480,3399805,504,12,2,-104.33
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415875,3399320,506,0,5,-99.75
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415430,3399515,506,0,5,-107.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415405,3399490,506,0,5,-102.33
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415385,3399470,506,0,5,-99.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415400,3399485,506,0,5,-103.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415435,3399520,506,0,5,-99.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415415,3399500,506,0,5,-106.25
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,414825,3399660,507,0,13,-116.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415260,3399055,499,0,5,-100.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415805,3399530,509,6,7,-97.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415870,3399515,511,0,6,-92.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415945,3399430,509,0,2,-77.4
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415950,3399435,509,0,2,-73.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415940,3399425,509,0,2,-73.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415880,3399445,511,0,5,-69.7
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415895,3399460,511,0,15,-72.83
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415910,3399475,511,0,5,-63.78
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415885,3399450,511,0,5,-68.27
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415900,3399465,511,0,5,-60.2
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415840,3399485,511,0,5,-70.4
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415825,3399550,509,0,5,-94.67
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415890,3399455,511,0,15,-67.46
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415955,3399440,509,0,2,-76.92
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415915,3399480,511,0,6,-64.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415905,3399470,511,0,5,-65.13
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415935,3399420,509,0,5,-70.86
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415720,3399450,509,0,5,-74.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415725,3399445,509,0,5,-84.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415750,3399480,510,0,13,-77.6
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415740,3399470,509,0,5,-86.71
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415785,3399425,511,12,5,-82.4
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415730,3399460,509,0,5,-85.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415790,3399440,511,0,5,-79.17
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415755,3399475,510,0,13,-83.43
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415745,3399465,510,0,13,-86.31
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415190,3398760,499,0,2,-93.25
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415795,3399435,511,0,5,-77.6
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415780,3399430,511,0,13,-78.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415680,3399490,508,0,5,-93.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415120,3399405,505,0,13,-110.17
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415130,3399415,505,0,5,-113.86
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415135,3399420,505,0,5,-107.75
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415155,3399440,505,0,5,-100.67
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415195,3399400,505,0,5,-107.33
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415150,3399435,505,0,5,-107.07
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415165,3399370,504,0,5,-112.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415145,3399430,505,0,5,-106.14
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415140,3399425,505,0,5,-108.78
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415190,3399395,505,0,5,-107.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415325,3399530,506,0,5,-102.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415125,3399410,505,0,13,-108.57
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415790,3399710,509,0,15,-85.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415765,3399695,508,0,15,-96.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,414990,3399575,504,0,5,-104.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415035,3399540,504,0,5,-92.67
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415890,3399460,511,0,15,-72.6
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415945,3399425,509,0,2,-78.4
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415870,3399520,511,0,7,-90.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415930,3399420,510,0,5,-76.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415615,3399095,506,0,13,-106.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415955,3399435,509,0,2,-83.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415885,3399445,511,0,5,-70.96
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415880,3399450,511,0,5,-67.41
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415815,3399535,509,0,7,-94.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415910,3399480,511,0,6,-64.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415905,3399465,511,0,5,-65.8
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415895,3399455,511,0,5,-69.2
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415915,3399475,511,0,5,-65.75
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415865,3399505,512,0,6,-85.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415620,3399110,507,6,5,-94.6
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415845,3399485,511,0,5,-69.33
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415900,3399470,511,0,5,-68.75
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415950,3399440,509,0,2,-76.27
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415710,3399500,508,0,5,-92.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415790,3399420,511,12,5,-86.67
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415715,3399495,508,0,5,-87.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415205,3399025,500,0,5,-94.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415820,3399370,510,0,6,-95.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415825,3399365,509,6,5,-99.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415740,3399450,510,0,5,-76.33
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415775,3399435,511,0,5,-78.43
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415725,3399465,509,0,13,-85.25
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415700,3399490,508,0,5,-87.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415765,3399425,511,0,5,-77.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415760,3399430,510,0,13,-84.67
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415785,3399405,511,12,5,-92.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415755,3399455,510,0,13,-81.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415745,3399445,510,0,13,-80.29
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415770,3399440,510,0,5,-81.67
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415750,3399460,510,0,13,-79.85
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415720,3399470,509,0,5,-85.6
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416190,3399395,508,0,15,-97.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416195,3399400,508,0,15,-100.86
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416425,3399310,508,0,15,-107.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416170,3399375,508,0,5,-94.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416210,3399415,508,0,5,-100.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,416175,3399380,508,0,15,-85.67
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415720,3399150,507,5,15,-103.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415860,3399330,507,5,15,-105.33
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415865,3399325,507,0,15,-100.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415915,3399295,507,0,15,-95.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415395,3399495,507,0,5,-103.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415400,3399470,506,0,5,-95.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415845,3399345,508,5,5,-88.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415390,3399500,507,0,5,-104.29
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415850,3399360,509,0,15,-85.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415840,3399350,509,0,5,-90.75
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415370,3399520,506,0,13,-102.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415365,3399505,507,0,5,-105.75
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415905,3399315,506,0,15,-94.33
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415915,3399305,506,6,15,-95.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415900,3399320,506,6,15,-95.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415890,3399290,507,0,15,-99.33
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415850,3399330,507,0,15,-100.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415845,3399335,508,0,15,-98.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415855,3399325,507,5,15,-100.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415370,3399490,507,0,5,-98.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415725,3399135,507,0,5,-101.33
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415380,3399520,506,0,13,-100.67
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415730,3399130,507,6,5,-101.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415395,3399505,506,0,5,-102.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415840,3399340,508,0,5,-91.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415720,3399140,507,0,5,-97.5
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415610,3399120,506,0,5,-84.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415955,3399415,509,0,2,-77.67
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415870,3399500,512,0,7,-85.67
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415630,3399100,506,6,5,-99.0
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415935,3399435,510,0,2,-71.75
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415950,3399420,509,0,2,-78.75
441601,416010.0,3399520.0,17,240,3,3,2585.0,16.2,511,6,6,415615,3399115,506,0,5,-85.0
