Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
571401,408625.0,3394005.0,40,300,3,8,2585.0,11.2,504,15,6,408580,3393850,504,0,5,-93.5
571401,408625.0,3394005.0,40,300,3,8,2585.0,11.2,504,15,6,408585,3393845,504,0,5,-105.75
571401,408625.0,3394005.0,40,300,3,8,2585.0,11.2,504,15,6,408590,3393860,504,0,6,-100.0
571401,408625.0,3394005.0,40,300,3,8,2585.0,11.2,504,15,6,408595,3393855,504,0,6,-99.67
571401,408625.0,3394005.0,40,300,3,8,2585.0,11.2,504,15,6,408575,3393875,503,0,12,-102.5
571401,408625.0,3394005.0,40,300,3,8,2585.0,11.2,504,15,6,408600,3393910,503,0,5,-106.0
571401,408625.0,3394005.0,40,300,3,8,2585.0,11.2,504,15,6,412410,3392605,495,6,13,-106.67
571401,408625.0,3394005.0,40,300,3,8,2585.0,11.2,504,15,6,412415,3392610,495,6,5,-111.0
571401,408625.0,3394005.0,40,300,3,8,2585.0,11.2,504,15,6,412405,3392620,496,0,12,-96.67
571401,408625.0,3394005.0,40,300,3,8,2585.0,11.2,504,15,6,408575,3393690,508,0,5,-109.67
571401,408625.0,3394005.0,40,300,3,8,2585.0,11.2,504,15,6,408565,3393700,508,18,5,-116.0
571401,408625.0,3394005.0,40,300,3,8,2585.0,11.2,504,15,6,408520,3394375,501,90,7,-81.0
571401,408625.0,3394005.0,40,300,3,8,2585.0,11.2,504,15,6,408590,3394265,500,0,7,-85.14
571401,408625.0,3394005.0,40,300,3,8,2585.0,11.2,504,15,6,408550,3394385,501,0,5,-101.8
571401,408625.0,3394005.0,40,300,3,8,2585.0,11.2,504,15,6,408505,3394360,501,0,7,-96.13
571401,408625.0,3394005.0,40,300,3,8,2585.0,11.2,504,15,6,408690,3394205,501,0,5,-91.0
571401,408625.0,3394005.0,40,300,3,8,2585.0,11.2,504,15,6,408640,3394175,502,0,5,-95.5
