Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387285,3394570,533,0,5,-90.67
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,386565,3395290,532,0,5,-109.0
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387205,3394650,533,0,5,-82.6
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387215,3394660,533,0,12,-84.67
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387200,3394645,533,24,5,-77.0
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387210,3394655,533,0,12,-85.96
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387920,3398770,542,0,6,-78.0
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387985,3398745,542,0,5,-73.67
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387855,3398855,544,0,5,-77.19
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387975,3398735,542,0,5,-74.07
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387895,3398815,543,0,5,-81.44
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387890,3398820,543,0,5,-81.08
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387970,3398740,542,0,5,-71.76
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387965,3398725,542,0,5,-73.56
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387845,3398845,544,0,5,-78.0
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387850,3398860,544,0,5,-76.36
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387925,3398765,542,0,6,-69.0
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387605,3398575,543,0,12,-102.11
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387610,3398570,543,39,12,-103.0
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387625,3398595,542,0,5,-103.5
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387655,3398605,542,0,5,-104.67
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387620,3398600,542,0,5,-105.88
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387600,3398580,543,0,12,-104.0
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387630,3398590,542,0,5,-99.5
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387670,3398630,542,0,5,-96.0
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387665,3398635,542,0,5,-93.67
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387765,3398565,543,0,5,-104.5
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387800,3398610,543,0,5,-94.67
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387725,3398685,543,0,5,-97.33
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387750,3398720,543,0,5,-95.0
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387685,3398645,542,0,5,-86.0
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387820,3398630,544,0,5,-106.5
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387815,3398615,543,0,5,-97.0
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387835,3398635,544,0,14,-81.11
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387825,3398625,544,0,5,-98.0
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387830,3398640,544,0,14,-85.33
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387810,3398620,543,0,5,-97.6
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387700,3398670,543,0,5,-105.5
1138501,388075.0,3398620.0,25,300,6,5,2585.0,16.2,543,12,5,387635,3398435,541,0,6,-106.33
