Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413815,3404520,498,0,6,-81.33
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413790,3404535,498,0,7,-98.67
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413785,3404530,498,0,5,-89.0
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413775,3404560,498,0,5,-97.5
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413780,3404525,498,0,5,-77.33
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413825,3404490,499,0,7,-85.5
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413805,3404510,498,0,7,-78.0
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413495,3404200,500,0,13,-82.5
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413720,3403520,499,0,5,-93.25
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413415,3403825,499,0,5,-103.5
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413730,3403520,499,0,5,-98.83
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413415,3403835,498,0,5,-105.5
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413210,3404915,502,0,5,-94.0
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413340,3405005,500,0,5,-94.0
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413235,3404900,502,0,5,-102.67
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413220,3404885,502,0,5,-102.0
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413800,3404595,499,0,6,-103.5
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413785,3404620,499,0,6,-109.5
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413745,3403520,500,0,5,-96.0
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413420,3403835,498,0,5,-100.0
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413475,3404880,500,0,5,-105.0
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413770,3404065,500,0,5,-105.33
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413870,3404125,498,0,6,-103.0
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413860,3404135,498,0,6,-101.33
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413770,3404540,498,0,5,-96.5
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413780,3404550,498,0,7,-91.88
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413805,3404485,499,0,5,-95.5
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413785,3404545,498,0,7,-94.33
423301,413420.0,3404555.0,35,95,6,5,2585.0,16.2,498,0,5,413775,3404535,498,0,5,-85.5
