Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414925,3395060,499,0,12,-108.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414400,3395200,504,0,5,-102.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414180,3395440,503,0,12,-96.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414300,3395320,506,0,5,-104.63
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413865,3395115,502,0,12,-99.5
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414250,3395330,505,0,5,-99.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414155,3395465,503,51,5,-102.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414305,3395315,506,0,12,-101.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414280,3395300,505,21,5,-100.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414395,3395225,505,6,12,-113.5
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414145,3395475,503,51,5,-94.8
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413870,3395110,502,0,12,-102.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414320,3395260,504,0,5,-105.5
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414345,3395275,505,0,5,-101.94
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414390,3395230,505,0,12,-107.55
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414365,3395215,504,0,5,-99.71
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414360,3395220,504,0,12,-98.5
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414380,3395240,506,0,12,-106.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414340,3395280,505,0,5,-102.58
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414090,3395490,503,0,11,-97.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414355,3395265,505,0,5,-105.1
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414255,3395325,505,0,5,-103.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414385,3395235,506,0,12,-105.06
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414200,3395380,503,0,5,-100.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414350,3395270,505,0,5,-103.39
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414185,3395435,503,0,12,-90.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414310,3395310,506,0,12,-100.43
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414315,3395305,506,21,5,-99.14
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,415075,3395415,499,0,5,-122.5
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414775,3395715,499,0,10,-111.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414165,3395250,503,21,12,-87.5
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414195,3395280,503,0,5,-88.25
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414365,3395370,506,0,12,-101.5
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414390,3395395,505,21,5,-101.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414170,3395255,503,0,5,-81.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414160,3395245,503,21,12,-80.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414175,3395260,503,0,5,-89.67
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414080,3395325,502,0,6,-89.22
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414085,3395330,502,0,5,-85.11
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414105,3395350,502,0,6,-87.6
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413930,3395175,501,0,6,-107.7
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413945,3395190,502,0,5,-105.33
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414140,3395305,502,21,12,-89.5
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414130,3395295,503,0,5,-90.75
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414125,3395290,503,0,5,-91.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413940,3395185,501,0,6,-106.27
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414100,3395345,502,0,6,-87.67
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413935,3395180,501,0,6,-103.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414370,3395375,506,0,12,-98.25
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413920,3395165,501,0,6,-100.27
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414120,3395285,503,0,5,-96.5
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413975,3395140,501,0,5,-102.67
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414110,3395355,502,0,5,-85.5
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414375,3395380,506,21,12,-114.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413925,3395170,501,0,6,-107.83
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414190,3395275,503,0,12,-102.5
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414090,3395335,502,0,5,-91.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414155,3395320,502,0,5,-85.33
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413955,3395200,502,0,5,-106.2
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413950,3395195,502,0,5,-102.5
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414095,3395340,502,0,5,-89.64
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414180,3395265,503,0,5,-88.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414150,3395315,502,0,12,-93.75
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414360,3395365,506,0,12,-99.33
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414115,3395360,502,0,5,-93.8
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414170,3395145,503,0,5,-103.5
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414135,3395110,502,0,5,-100.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414220,3395175,504,0,5,-104.17
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414055,3395350,502,84,5,-92.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414175,3395150,503,0,5,-102.86
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413935,3395230,502,0,5,-104.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414180,3395135,503,0,5,-100.75
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414165,3395160,502,0,12,-101.25
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413950,3395205,502,0,5,-105.44
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414045,3395360,502,0,5,-100.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414075,3395330,502,0,5,-92.22
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414020,3395295,503,0,5,-99.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413940,3395215,502,0,5,-104.86
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414065,3395340,502,0,5,-85.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414035,3395290,503,0,5,-98.5
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414225,3395180,504,0,5,-98.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414025,3395300,503,0,6,-98.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414235,3395170,504,21,12,-107.5
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414070,3395325,502,0,5,-90.75
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414040,3395355,502,0,5,-92.5
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413955,3395210,502,0,5,-106.25
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413955,3395370,503,0,5,-92.5
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413925,3395400,504,81,5,-108.5
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413940,3395375,503,0,5,-102.75
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413945,3395380,503,0,5,-105.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413940,3395335,503,0,10,-108.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413980,3395295,502,0,5,-98.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,414050,3395225,504,0,5,-94.83
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413910,3395365,504,0,10,-104.0
386101,414140.0,3395190.0,28,30,6,3,2585.0,9.2,502,0,5,413925,3395360,504,0,5,-104.5
