Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408580,3393850,504,0,5,-82.2
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408585,3393845,504,0,5,-91.5
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408590,3393860,504,0,6,-89.3
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408595,3393855,504,0,6,-90.5
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408575,3393875,503,0,12,-92.86
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408570,3393880,503,0,12,-90.0
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408650,3393445,501,51,5,-84.0
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408715,3393510,499,42,11,-106.0
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408705,3393520,499,42,11,-98.0
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408730,3393525,499,0,5,-103.0
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408700,3393515,499,0,5,-109.0
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408645,3393460,501,51,5,-88.75
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408695,3393490,499,0,11,-100.27
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408685,3393500,499,0,11,-95.83
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408710,3393505,499,0,5,-97.14
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408605,3393740,506,0,6,-93.36
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408600,3393735,506,0,6,-87.44
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408585,3393720,506,0,13,-70.5
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408610,3393725,505,0,6,-84.38
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408590,3393705,506,18,5,-79.0
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408680,3393495,499,0,11,-96.7
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408580,3393715,507,0,5,-94.5
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408690,3393485,499,51,11,-98.55
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408595,3393710,506,0,13,-78.78
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408640,3393455,501,51,5,-83.33
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408655,3393450,500,51,11,-102.0
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408660,3393475,500,0,5,-96.0
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408670,3393465,499,0,11,-94.0
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408665,3393480,500,51,5,-94.75
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,410995,3395730,501,0,6,-88.5
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,410985,3395740,502,0,6,-91.0
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408595,3393850,504,0,6,-90.83
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408565,3393880,503,0,12,-90.0
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408590,3393845,504,0,6,-90.88
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408585,3393860,504,0,6,-89.36
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408580,3393855,504,0,5,-89.6
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408575,3393870,503,0,5,-91.6
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,407695,3395275,505,0,12,-103.0
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408670,3393460,499,0,11,-102.0
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408690,3393520,499,0,5,-98.75
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408695,3393515,499,0,5,-94.2
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408705,3393485,499,0,5,-99.75
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408700,3393490,499,0,11,-92.69
2147901,408620.0,3393420.0,3,60,3,3,2585.0,13.2,503,0,5,408595,3393695,506,0,13,-89.0
