Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417610,3387050,505,5,5,-78.4
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417505,3387275,501,0,6,-97.25
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417675,3387105,502,0,5,-61.5
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417525,3387295,500,0,6,-87.0
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417495,3387245,502,0,6,-90.38
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417500,3387280,501,0,6,-90.45
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417470,3387230,502,0,6,-94.54
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417475,3387225,502,0,6,-98.46
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417510,3387270,501,0,6,-90.96
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417545,3387315,499,0,6,-88.65
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417575,3387325,499,0,5,-85.92
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417455,3387205,503,0,6,-94.67
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417465,3387235,502,0,6,-94.41
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417630,3387070,504,0,5,-79.86
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417625,3387075,504,0,5,-76.95
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417560,3387340,498,0,6,-88.49
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417485,3387255,502,0,6,-91.75
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417650,3387090,503,0,5,-84.1
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417565,3387335,498,0,6,-88.75
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417590,3387350,498,0,5,-93.43
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417530,3387290,500,0,6,-88.76
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417480,3387260,502,0,6,-92.69
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417540,3387320,498,0,6,-88.46
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417580,3387360,498,0,6,-90.29
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417600,3387060,505,0,5,-73.3
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417595,3387345,498,0,5,-90.33
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417645,3387095,503,0,5,-85.85
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417640,3387100,503,0,5,-81.06
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417655,3387085,503,0,5,-80.06
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417620,3387080,504,0,10,-84.2
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417515,3387265,501,0,6,-91.47
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417535,3387285,500,0,6,-85.95
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417450,3387210,503,0,6,-99.06
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417550,3387310,499,0,5,-86.9
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417570,3387330,498,0,5,-87.6
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417585,3387355,498,0,5,-92.67
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417635,3387065,504,0,5,-70.67
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417690,3387130,502,5,6,-68.2
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417695,3387125,502,5,6,-73.0
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417605,3387055,505,5,10,-73.2
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417460,3387240,502,0,7,-93.25
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417555,3387305,499,0,5,-80.0
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417445,3387215,503,0,7,-99.0
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,416905,3383545,488,0,5,-102.0
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417705,3387105,502,0,6,-69.8
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417700,3387110,502,0,6,-69.91
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417695,3387095,502,0,5,-74.17
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417525,3387245,501,0,5,-88.67
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417490,3387300,500,0,6,-96.09
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417505,3387305,499,0,7,-91.31
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417555,3387275,501,0,5,-91.0
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417540,3387270,501,0,6,-92.25
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417685,3387085,503,0,5,-73.29
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417720,3387050,502,0,10,-73.58
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417495,3387295,500,0,7,-95.18
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417745,3387065,501,0,5,-68.17
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417790,3387040,500,0,5,-77.5
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417770,3387020,501,0,5,-79.67
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417485,3387285,501,0,7,-96.67
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417680,3387090,503,0,5,-76.59
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417740,3387070,501,0,5,-66.7
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417725,3387045,502,0,10,-74.0
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417515,3387315,499,0,6,-90.85
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417750,3387080,501,0,5,-75.8
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417795,3387035,500,0,5,-76.08
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417735,3387055,502,0,5,-73.68
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417550,3387280,501,0,5,-87.33
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417545,3387265,501,0,5,-90.91
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417785,3387025,501,0,10,-83.0
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417730,3387060,502,0,5,-73.55
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417500,3387310,499,0,7,-94.0
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417775,3387015,501,0,5,-82.5
452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417765,3387005,502,0,5,-77.0
