Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406930,3383740,489,0,11,-91.33
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406920,3383730,489,0,11,-82.75
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406890,3383700,489,0,6,-85.14
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406880,3383690,489,0,6,-61.5
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406885,3383685,489,0,6,-68.5
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406900,3383710,489,0,6,-84.2
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406905,3383705,488,0,6,-79.82
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406915,3383715,488,0,5,-85.0
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406895,3383695,489,0,6,-76.0
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406910,3383720,489,0,5,-82.0
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406925,3383740,489,0,11,-89.5
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406935,3383730,488,0,5,-87.0
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406900,3383715,489,0,6,-87.6
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406880,3383695,489,0,6,-69.0
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406905,3383720,489,0,5,-85.0
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406910,3383705,488,0,6,-81.83
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406895,3383690,488,0,6,-80.83
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406890,3383685,488,0,6,-79.0
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406930,3383725,488,0,11,-88.5
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406915,3383710,488,0,5,-85.0
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406560,3384015,486,0,7,-99.0
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406290,3383950,487,0,5,-90.5
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,408090,3383195,485,0,7,-101.0
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,408155,3383180,487,0,7,-96.5
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,408125,3383190,486,0,7,-99.5
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,408120,3383185,486,0,7,-99.0
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406525,3383765,485,0,5,-95.5
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,407925,3383280,484,24,5,-85.0
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,407920,3383275,484,0,5,-83.5
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,407935,3383270,484,0,5,-90.5
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406510,3383765,485,0,5,-101.67
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406515,3383770,485,0,5,-96.0
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,408030,3383225,484,0,7,-102.0
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,408035,3383230,484,0,7,-103.0
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406620,3383030,488,0,5,-101.0
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406865,3383915,487,0,13,-118.0
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406950,3383830,489,0,5,-100.0
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406870,3383910,487,0,5,-112.0
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406895,3383765,489,0,5,-84.4
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406935,3383805,489,0,5,-92.88
1992001,406780.0,3383645.0,28,30,6,3,2585.0,9.2,486,0,5,406920,3383820,489,0,5,-91.5
