Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,403020,3386230,495,18,12,-101.5
1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,402940,3386210,495,15,5,-101.0
1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,402950,3386220,495,0,6,-88.5
1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,403030,3386140,492,0,6,-101.33
1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,403000,3386150,493,21,13,-106.73
1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,403010,3386160,493,0,5,-104.82
1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,403025,3386125,492,0,5,-101.45
1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,402960,3386110,493,0,5,-101.33
1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,403035,3386135,492,0,5,-109.33
1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,403020,3386130,492,0,5,-100.92
1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,402955,3386215,495,15,5,-99.6
1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,403015,3386155,493,0,13,-104.0
1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,403005,3386145,493,12,13,-105.0
1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,402875,3386095,495,5,13,-110.19
1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,404935,3384365,487,0,5,-99.5
1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,402800,3386090,494,5,5,-117.0
1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,402820,3386110,494,0,5,-117.5
1702801,402755.0,3386300.0,30,40,3,3,2585.0,11.2,497,39,12,402815,3386095,494,5,5,-116.42
