Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402970,3393465,509,0,6,-111.5
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402985,3393460,509,0,5,-113.0
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402990,3393445,509,0,12,-112.0
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402980,3393455,509,0,6,-110.0
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402895,3393400,506,0,5,-91.5
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,403000,3393345,508,0,6,-107.5
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402940,3393405,508,0,5,-98.5
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402885,3393390,506,42,11,-102.33
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402890,3393395,506,0,11,-100.17
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402910,3393375,506,0,5,-101.25
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402900,3393365,506,0,6,-102.06
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402905,3393370,506,0,6,-108.78
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402950,3393415,508,42,11,-101.0
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402670,3393535,507,0,11,-105.0
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402690,3393595,508,0,7,-88.5
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402840,3393425,505,42,5,-99.0
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402645,3393550,508,0,7,-101.5
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402850,3393435,505,0,13,-103.0
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402790,3393335,507,0,5,-75.0
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402810,3393395,506,0,5,-78.4
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402650,3393555,508,0,7,-93.5
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402655,3393560,508,0,7,-101.33
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402845,3393430,505,42,5,-95.75
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402675,3393540,507,0,11,-100.14
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402740,3393285,506,0,6,-90.71
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402765,3393350,507,0,6,-78.88
1277801,402845.0,3393410.0,30,200,9,3,2585.0,11.2,505,0,5,402775,3393360,507,0,6,-65.93
