Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,397740,3397620,522,0,5,-121.0
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,397695,3397665,522,0,6,-118.0
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,397725,3397895,523,0,6,-119.5
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398400,3397815,520,0,5,-98.79
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398510,3397905,521,0,5,-92.67
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398410,3397805,520,0,15,-87.33
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398555,3397870,521,6,15,-105.7
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398540,3397875,521,6,5,-103.67
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398550,3397865,521,6,15,-105.61
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398525,3397860,521,6,5,-94.33
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398530,3397845,521,6,15,-93.89
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398520,3397855,521,0,5,-92.7
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398535,3397850,521,0,15,-94.29
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398495,3397890,521,6,15,-84.0
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398445,3397780,518,0,15,-84.5
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398405,3397820,520,0,5,-97.5
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398355,3398025,521,0,15,-104.8
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398345,3398035,521,6,15,-103.67
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398395,3398065,521,0,15,-93.0
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398365,3398055,521,0,15,-102.5
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398340,3398040,521,6,15,-98.5
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398515,3397790,519,0,5,-99.46
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398545,3397840,521,6,5,-96.5
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398530,3397805,520,0,5,-95.2
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398550,3397825,520,0,5,-101.5
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398540,3397835,521,6,5,-91.0
1455701,398305.0,3397730.0,38,60,9,3,2585.0,13.2,520,0,15,398535,3397810,520,6,5,-99.0
