Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402885,3389925,496,0,5,-97.5
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402880,3389930,497,0,5,-95.67
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402790,3389520,497,0,6,-93.22
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402905,3389945,497,0,5,-97.27
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402780,3389510,497,0,5,-95.8
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402930,3389980,497,0,12,-96.3
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402955,3389995,496,0,12,-102.25
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402940,3389990,497,0,12,-94.75
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402945,3389985,496,0,12,-99.14
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402775,3389495,496,0,13,-96.6
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402925,3389965,496,0,5,-95.67
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402920,3389970,497,0,5,-96.9
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402785,3389505,496,0,5,-98.67
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402915,3389955,496,0,5,-94.22
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402895,3389935,496,0,5,-98.58
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402935,3389975,496,0,5,-97.0
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402910,3389960,497,0,5,-92.29
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402985,3390025,497,0,5,-90.0
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402890,3389940,497,0,5,-96.55
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402900,3389950,497,0,5,-94.45
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406025,3391720,502,0,12,-83.2
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406020,3391715,502,0,12,-79.33
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406040,3391735,501,0,5,-87.0
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406065,3391760,501,0,6,-100.5
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406035,3391710,501,0,5,-83.33
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406005,3391700,502,0,5,-82.5
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406010,3391685,502,0,5,-79.33
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406030,3391705,502,0,5,-85.75
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406000,3391695,503,0,5,-82.07
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406015,3391690,502,0,5,-79.44
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406050,3391725,501,0,6,-86.0
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405715,3392105,500,0,11,-107.67
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405540,3391985,500,0,8,-98.0
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405820,3391865,501,0,7,-69.5
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405925,3391730,502,0,5,-82.33
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405995,3391720,503,0,11,-80.0
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405920,3391725,502,0,12,-80.0
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405985,3391710,503,0,11,-83.0
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405970,3391695,503,0,5,-83.42
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405975,3391700,503,0,5,-88.2
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405965,3391690,503,0,5,-82.0
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405980,3391705,503,0,5,-92.0
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405960,3391685,503,0,5,-88.25
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405990,3391715,503,0,11,-81.75
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405930,3391735,502,0,5,-84.5
1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405925,3392290,500,0,5,-93.5
