Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408185,3379975,479,0,10,-104.5
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,407990,3380305,480,0,14,-112.5
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408140,3380490,482,0,12,-103.33
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408155,3380495,482,0,12,-98.33
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408135,3380515,481,0,10,-100.63
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408310,3380660,482,0,6,-104.67
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408315,3380655,482,0,6,-109.0
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408150,3380500,482,0,12,-99.22
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408305,3380645,482,0,6,-104.0
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408115,3380535,481,0,10,-104.0
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408120,3380510,481,0,10,-100.5
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408130,3380520,481,0,10,-105.17
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408105,3380525,481,0,10,-101.67
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408145,3380585,480,82,6,-101.67
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408200,3380650,480,0,10,-98.0
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408070,3380520,481,0,10,-105.0
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408475,3380595,483,83,6,-90.5
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408170,3380380,481,31,12,-87.0
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408355,3380555,482,0,7,-94.4
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408120,3380250,481,0,5,-109.0
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408240,3380450,481,0,5,-94.5
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408100,3380310,481,0,5,-109.83
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408390,3380520,483,0,7,-110.5
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408245,3380445,481,0,5,-98.0
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408330,3380540,481,0,7,-96.0
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408345,3380545,482,0,7,-103.5
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408300,3380430,481,0,7,-98.0
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408350,3380560,482,0,7,-103.5
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408260,3380470,481,0,5,-97.67
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408255,3380455,481,0,5,-96.8
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408270,3380480,481,0,5,-101.0
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408265,3380465,481,0,5,-97.33
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408250,3380460,481,0,5,-96.0
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408105,3380305,481,0,5,-106.0
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408235,3380355,480,31,12,-112.5
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,411550,3381795,475,0,5,-103.33
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,411570,3381815,476,0,5,-107.25
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,411545,3381790,475,0,2,-96.67
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,411565,3381810,476,0,6,-101.75
461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,411560,3381805,476,0,5,-99.2
