Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412490,3388175,486,0,2,-109.5
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412495,3388180,486,0,2,-106.0
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412485,3388170,486,0,2,-109.0
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412565,3387140,485,0,5,-112.0
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412570,3387125,485,0,5,-111.0
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412560,3387135,485,0,5,-107.0
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,411940,3388190,489,0,6,-103.5
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,411945,3388185,489,0,6,-100.0
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,413370,3387065,489,0,5,-108.0
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412925,3387280,486,0,14,-93.0
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,413360,3387075,489,0,5,-109.0
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412885,3387240,486,0,5,-90.5
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412905,3387220,486,6,5,-94.57
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412940,3387255,486,6,5,-90.2
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,413380,3387055,489,21,12,-107.0
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412930,3387265,486,0,14,-91.5
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412955,3387250,486,0,5,-89.54
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412950,3387245,486,0,5,-88.57
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412910,3387205,486,0,10,-90.87
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412895,3387230,486,0,5,-85.67
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,413390,3387045,489,0,12,-108.67
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,413385,3387060,489,21,12,-108.2
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412915,3387210,486,0,10,-85.44
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412845,3387360,486,0,5,-97.33
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,413375,3387070,489,0,5,-107.17
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,413395,3387050,489,0,12,-110.5
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412900,3387215,486,6,5,-94.29
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412365,3388160,485,0,7,-96.33
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412945,3387260,486,6,5,-83.8
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412920,3387275,486,0,5,-101.5
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412890,3387225,486,0,5,-87.25
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412770,3387135,487,0,5,-98.5
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412780,3387145,487,0,6,-104.0
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412785,3387150,487,0,6,-103.0
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412640,3387085,486,0,10,-109.0
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412940,3387105,488,0,5,-82.0
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412925,3387090,488,87,5,-84.0
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412905,3387070,487,0,12,-89.0
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412930,3387095,488,0,5,-104.0
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412920,3387085,488,87,12,-84.86
553201,413015.0,3387105.0,17,330,3,4,2585.0,16.2,488,0,7,412955,3387120,487,0,5,-83.89
