Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410020,3386880,492,0,5,-95.5
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410385,3387180,503,0,5,-87.25
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410390,3387165,504,0,5,-92.57
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410340,3387135,494,0,6,-88.57
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410380,3387175,503,0,5,-88.18
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410360,3387195,499,0,6,-82.51
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410345,3387140,495,0,6,-84.56
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410365,3387200,499,0,6,-82.33
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410370,3387185,500,0,6,-88.98
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410355,3387130,496,0,6,-88.63
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410335,3387150,494,0,5,-86.86
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410395,3387170,505,0,5,-85.75
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410375,3387190,501,0,5,-89.17
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410350,3387125,495,0,6,-89.2
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410330,3387145,493,0,5,-90.52
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410325,3387160,494,0,5,-83.5
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410315,3387090,489,0,5,-91.5
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410320,3387155,494,21,5,-87.0
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410240,3387290,497,0,6,-95.5
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410255,3387295,496,0,5,-96.5
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410275,3387315,493,0,5,-89.0
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410270,3387320,493,0,5,-88.33
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410540,3387430,491,0,11,-116.0
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410545,3387425,491,0,5,-115.63
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410555,3387435,491,15,5,-112.75
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410215,3387735,491,0,5,-96.5
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410210,3387740,492,0,5,-98.83
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410300,3387350,491,0,5,-81.93
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410320,3387210,495,0,12,-79.74
218101,410380.0,3387280.0,25,230,6,0,2585.0,11.2,495,0,6,410340,3387230,495,0,6,-80.01
