Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409920,3386780,490,0,5,-102.5
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,411260,3384385,482,0,6,-91.33
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,411240,3384365,482,0,13,-93.44
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,411255,3384380,482,0,6,-95.0
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,411235,3384360,482,0,13,-93.0
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,411265,3384390,482,0,6,-89.25
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,411245,3384370,482,0,5,-98.33
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,411250,3384375,482,0,5,-91.67
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,411225,3384350,482,0,13,-91.0
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,410215,3386900,491,0,5,-93.0
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,410180,3386945,490,6,6,-101.5
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,410175,3386940,490,6,6,-99.0
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409380,3387035,494,24,12,-100.0
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409375,3387010,494,0,5,-92.0
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409530,3387165,490,0,5,-105.0
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409330,3386885,494,0,13,-96.15
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409320,3386895,495,0,13,-93.04
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409335,3386890,494,0,13,-95.72
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409355,3386910,494,0,11,-93.71
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409350,3386905,494,0,13,-91.92
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409325,3386900,494,0,13,-94.36
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409435,3386990,494,0,6,-94.0
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409500,3387075,492,0,5,-117.5
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409345,3386920,494,0,5,-101.21
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409525,3387180,490,36,5,-96.0
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409340,3386915,494,0,5,-93.0
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409430,3386985,494,0,6,-94.5
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409360,3387015,494,0,5,-107.75
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409365,3387020,494,0,5,-106.43
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409130,3387050,496,24,5,-113.0
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409410,3386925,494,0,5,-89.5
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409380,3386915,493,0,5,-94.08
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409375,3386890,493,0,11,-93.78
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409370,3386885,493,0,11,-93.71
1697101,409550.0,3386950.0,30,20,3,0,2585.0,9.2,492,0,6,409360,3386895,493,0,11,-95.72
