Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,419995,3395405,504,0,5,-86.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,419985,3395415,505,0,5,-97.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,419980,3395420,505,0,6,-88.26
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,419995,3395395,504,0,5,-83.67
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,419995,3395410,504,0,5,-88.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,419985,3395420,505,0,5,-92.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,419970,3395275,502,12,15,-100.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,419990,3395420,505,0,5,-94.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,419995,3395315,502,0,5,-87.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,419970,3395305,502,0,15,-99.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,419995,3395335,503,0,5,-85.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,419995,3395380,504,0,5,-79.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,419995,3395390,504,0,5,-81.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,419995,3395425,504,0,5,-94.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,419975,3395305,502,0,15,-94.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,419990,3395365,503,0,2,-74.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,419995,3395435,504,0,5,-94.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,419995,3395350,503,0,5,-72.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,419995,3395400,504,0,5,-86.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,421355,3395505,496,0,14,-122.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420800,3395375,493,0,15,-90.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420415,3395390,496,0,5,-99.33
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420220,3395335,500,0,15,-85.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420230,3395325,500,0,15,-89.25
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420200,3395355,500,0,15,-80.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420325,3395480,499,0,5,-90.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420430,3395365,496,0,15,-96.13
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420410,3395385,496,0,5,-103.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420440,3395435,495,0,12,-108.67
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420215,3395350,500,0,15,-80.3
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420450,3395425,495,0,5,-102.38
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420205,3395360,500,0,15,-81.33
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420435,3395370,496,0,15,-96.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420420,3395375,496,0,5,-106.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420165,3395320,501,0,15,-86.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420210,3395345,500,0,15,-80.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420235,3395330,499,0,15,-94.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420190,3395285,501,12,15,-95.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,421430,3395585,499,0,2,-120.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420520,3395525,494,0,7,-109.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420055,3395340,503,0,5,-72.75
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420065,3395350,503,0,5,-64.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420105,3395230,502,0,15,-105.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420005,3395290,502,0,5,-83.2
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420060,3395345,503,0,5,-68.77
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420020,3395305,502,0,6,-73.33
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420015,3395300,502,0,6,-82.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420010,3395295,502,0,5,-82.88
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420050,3395335,503,0,5,-65.67
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420070,3395355,503,0,5,-89.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420130,3395255,501,18,5,-88.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420125,3395250,501,0,5,-94.33
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420115,3395240,501,0,5,-88.75
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420030,3395315,503,0,5,-71.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420155,3395280,501,0,5,-84.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420140,3395265,501,0,15,-89.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420005,3395315,502,0,5,-75.17
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420025,3395295,502,0,5,-82.67
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420055,3395345,503,0,5,-74.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420060,3395340,503,0,10,-74.08
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420010,3395310,502,0,5,-78.22
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420015,3395305,502,0,6,-83.33
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420140,3395260,501,18,5,-83.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420020,3395300,502,0,6,-73.33
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420050,3395350,503,0,5,-83.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420065,3395335,503,0,10,-76.33
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420080,3395240,502,60,5,-100.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420000,3395320,502,0,2,-81.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420120,3395280,502,0,5,-84.67
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420070,3395330,503,0,10,-75.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420405,3395330,496,0,15,-95.4
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420160,3395405,501,0,5,-77.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420425,3395350,497,0,15,-85.33
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420435,3395360,496,0,15,-93.22
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420165,3395410,501,0,5,-83.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420520,3395405,496,0,6,-113.67
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420525,3395410,496,0,6,-108.6
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420480,3395365,496,0,5,-96.29
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420505,3395390,496,0,5,-106.67
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420515,3395400,496,0,6,-112.33
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420485,3395370,496,0,5,-96.71
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420510,3395395,496,0,5,-105.25
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420535,3395420,496,0,6,-106.33
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420490,3395375,496,0,5,-105.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420500,3395385,496,0,5,-101.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420960,3395385,494,0,5,-84.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420995,3395380,495,0,5,-94.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420520,3395550,493,0,7,-111.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,421005,3395385,495,0,5,-98.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420985,3395405,494,42,5,-103.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,421000,3395390,495,0,5,-89.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420160,3395380,501,0,5,-77.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420420,3395320,497,0,15,-97.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420165,3395375,501,0,5,-88.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420465,3395355,497,0,5,-85.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420460,3395360,497,0,5,-97.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420445,3395335,497,0,15,-95.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420960,3395380,494,0,15,-94.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420995,3395385,495,0,5,-103.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420990,3395390,495,0,5,-100.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420495,3395355,497,0,5,-97.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420565,3395265,500,0,5,-95.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420570,3395280,499,0,11,-94.33
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420580,3395250,500,0,6,-104.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420520,3395310,499,0,6,-103.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,421495,3396275,491,0,5,-97.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420510,3395340,498,0,5,-98.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420535,3395315,498,0,6,-104.67
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420515,3395335,498,0,5,-102.4
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420490,3395360,497,0,5,-98.63
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420575,3395275,499,0,11,-94.33
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420505,3395325,498,0,5,-98.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420595,3395255,499,12,5,-94.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420560,3395270,499,0,5,-94.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420595,3395370,497,0,15,-94.67
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420440,3395335,497,0,15,-92.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420460,3395355,497,0,5,-91.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420465,3395360,497,0,15,-89.43
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420425,3395320,497,0,15,-99.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420645,3395370,497,0,5,-94.0
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,420570,3395295,499,0,11,-96.5
2434001,420040.0,3395345.0,8,270,0,6,2585.0,14.0,503,0,5,421525,3396250,492,0,5,-112.67
