Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,403670,3394035,506,0,6,-99.5
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,403675,3394040,507,0,6,-100.5
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,403635,3394080,510,0,7,-111.5
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,403610,3394055,507,0,5,-109.0
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,403615,3394060,507,0,5,-102.33
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,403630,3394075,510,0,7,-109.8
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,403620,3394065,508,0,5,-101.0
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,406520,3393305,502,0,13,-103.0
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,406445,3393390,504,21,5,-100.83
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,406440,3393385,503,21,5,-98.4
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,406425,3393410,504,0,12,-83.5
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,406435,3393420,504,0,5,-84.33
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,406455,3393400,504,0,5,-87.95
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,406405,3393430,504,18,12,-80.2
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,406400,3393425,504,0,5,-89.2
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,406450,3393395,504,21,5,-92.44
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,406420,3393405,504,0,12,-94.19
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,406475,3393380,504,0,5,-86.5
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,406410,3393435,504,18,12,-97.5
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,406430,3393415,504,0,5,-82.75
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,403715,3393985,507,0,5,-97.0
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,403695,3393965,506,0,11,-93.33
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,403590,3394110,511,69,5,-106.0
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,403945,3393915,510,0,5,-122.0
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,403690,3393970,506,0,11,-96.43
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,403685,3393975,506,0,5,-95.27
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,403740,3393960,507,0,13,-99.5
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,403680,3393980,506,0,5,-98.88
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,406375,3393390,503,0,6,-87.67
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,406330,3393425,503,0,5,-67.29
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,406395,3393370,503,0,13,-111.0
2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,406255,3393350,503,0,6,-81.5
