Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405435,3397275,509,0,5,-88.71
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405260,3397430,511,0,5,-83.67
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405430,3397280,510,0,5,-84.2
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405425,3397265,509,0,7,-90.0
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405420,3397270,509,0,5,-85.0
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405265,3397425,511,0,5,-86.4
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,404870,3397365,510,0,6,-105.5
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405115,3397485,511,0,6,-94.5
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405000,3397325,513,5,13,-101.5
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405005,3397330,513,5,13,-98.0
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405010,3397335,513,5,13,-100.5
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405135,3397765,508,0,6,-107.0
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405220,3397880,506,0,5,-111.0
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405110,3397750,509,0,14,-104.33
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405075,3397650,510,0,5,-103.0
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405095,3397715,509,0,14,-104.5
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405075,3397735,510,75,6,-105.0
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405245,3397585,511,0,5,-98.5
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405305,3397605,509,0,5,-102.29
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405250,3397600,510,0,5,-100.17
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405265,3397565,510,0,6,-98.17
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405225,3397525,510,0,6,-85.25
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405275,3397575,510,0,6,-95.07
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405255,3397595,510,0,5,-96.75
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405260,3397570,510,6,6,-98.33
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405300,3397610,509,0,5,-101.17
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405180,3397490,511,0,6,-93.0
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405270,3397580,510,0,6,-95.2
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405120,3397470,511,0,5,-90.5
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405115,3397750,508,75,14,-105.25
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405205,3397860,506,0,10,-114.5
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405100,3397755,509,0,6,-116.0
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405095,3397730,509,0,5,-98.0
2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405105,3397760,509,0,6,-105.75
