Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,407980,3387715,501,0,12,-108.0
2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,401360,3389375,498,0,5,-111.5
2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,405040,3388315,495,6,13,-107.15
2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,405045,3388320,496,6,13,-103.56
2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,405050,3388305,495,0,13,-103.91
2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,405055,3388310,495,6,13,-104.24
2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,405130,3388135,495,0,5,-98.5
2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,405175,3388100,495,0,5,-99.0
2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,405190,3388115,495,6,7,-96.71
2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,405180,3388105,495,0,7,-96.17
2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,405185,3388110,495,0,7,-94.86
2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,405310,3387995,494,0,6,-97.5
2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,405195,3388120,496,0,7,-96.5
2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,407560,3390555,499,0,5,-94.67
2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,407500,3390615,498,0,5,-97.33
2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,407480,3390635,498,0,6,-97.0
2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,407565,3390560,499,0,5,-98.25
2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,407430,3390685,499,0,13,-91.0
2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,407405,3390720,501,0,5,-98.67
2551501,404985.0,3388435.0,30,60,3,3,2585.0,9.2,497,5,12,407455,3390590,498,0,5,-71.44
