Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403610,3397935,512,57,5,-98.5
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403590,3398075,512,0,5,-82.62
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403580,3398065,512,0,5,-89.0
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403560,3398045,511,0,5,-95.4
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403595,3398080,512,0,5,-87.8
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403440,3398085,510,0,5,-84.4
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403585,3398070,512,0,5,-81.0
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403570,3398055,511,0,5,-96.87
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403565,3398050,511,0,5,-92.63
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403550,3398035,511,0,5,-111.67
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403555,3398040,511,0,5,-93.0
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403600,3397925,511,0,5,-94.5
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403530,3398015,511,57,5,-87.67
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403380,3398185,513,54,5,-108.5
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403575,3398060,512,0,5,-81.0
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403395,3398200,514,0,11,-112.0
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403445,3398090,510,0,14,-82.5
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403545,3398030,511,57,5,-94.5
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403550,3397925,511,0,5,-81.0
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403370,3398105,509,9,5,-82.0
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403580,3397975,511,57,5,-98.0
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403365,3398120,510,9,5,-90.33
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403425,3398140,511,0,5,-110.0
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403375,3398110,509,9,5,-84.5
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403520,3397955,511,0,5,-87.53
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403395,3398090,509,6,5,-79.33
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403380,3398095,509,9,5,-81.5
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403405,3398160,512,0,5,-104.89
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403530,3397945,511,0,5,-87.63
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403525,3397960,511,0,5,-96.61
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403535,3397950,511,0,5,-95.17
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403570,3397985,511,0,5,-98.75
2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403400,3398155,512,54,14,-108.0
