Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388420,3393925,526,0,7,-86.5
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388425,3393930,526,0,7,-86.75
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388460,3393965,526,0,7,-86.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388435,3393940,527,0,7,-89.4
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388430,3393935,527,0,7,-87.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387900,3393675,525,0,5,-73.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388060,3393835,527,0,12,-102.5
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387910,3393665,525,0,5,-69.86
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388005,3393780,529,24,5,-68.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388025,3393800,529,24,5,-93.17
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388080,3393855,526,0,5,-95.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388090,3393845,526,0,12,-93.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388050,3393805,528,24,5,-97.5
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388035,3393790,529,0,5,-104.61
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388030,3393785,529,0,6,-104.57
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387905,3393680,525,0,5,-69.2
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387845,3393620,525,0,6,-87.69
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387895,3393650,525,0,5,-77.24
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388040,3393815,528,0,12,-85.33
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387865,3393640,525,0,5,-87.91
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387875,3393630,525,0,5,-82.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387840,3393615,525,0,6,-89.5
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387935,3393690,525,0,5,-76.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387890,3393645,525,0,5,-77.43
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387950,3393705,526,0,5,-79.67
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387915,3393670,525,0,5,-72.38
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387860,3393635,525,0,5,-82.83
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388000,3393775,529,0,5,-89.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387885,3393660,526,5,5,-83.25
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388020,3393795,529,24,5,-113.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388010,3393765,529,24,6,-96.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387930,3393685,525,0,5,-72.33
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387870,3393625,525,0,5,-80.25
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388045,3393820,528,0,12,-95.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388095,3393850,526,0,12,-86.33
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388085,3393860,526,0,5,-94.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387990,3393745,528,5,5,-67.5
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387920,3393695,526,0,5,-81.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388410,3393930,527,0,7,-88.33
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388430,3393950,527,0,7,-85.33
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388450,3393970,526,0,7,-95.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388475,3393985,526,24,7,-98.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388415,3393925,526,0,7,-86.29
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388435,3393945,527,0,7,-92.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388405,3393935,527,0,7,-78.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388455,3393965,527,0,7,-87.5
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388080,3393820,527,0,5,-107.5
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388115,3393825,526,0,6,-93.5
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388145,3393795,526,0,5,-71.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387940,3393680,525,0,5,-71.92
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388070,3393870,527,0,5,-105.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388105,3393835,526,0,5,-94.33
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387865,3393755,526,0,15,-78.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387945,3393675,525,0,5,-75.95
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388125,3393775,527,0,5,-77.83
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388075,3393865,527,0,5,-104.5
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388060,3393880,527,24,12,-103.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388015,3393885,528,24,12,-100.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388120,3393780,527,0,5,-74.4
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388155,3393785,526,0,5,-73.41
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387920,3393660,525,0,5,-70.83
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387875,3393745,526,0,15,-75.67
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387870,3393750,526,0,15,-83.75
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388065,3393875,527,24,12,-103.67
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388130,3393770,527,0,5,-71.33
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387925,3393655,525,0,5,-76.33
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387860,3393760,526,0,5,-81.33
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388965,3394215,527,0,7,-83.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388150,3393790,526,0,5,-74.11
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388100,3393840,526,0,5,-91.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388025,3393915,528,0,5,-94.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387950,3393670,525,0,5,-87.5
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387955,3393665,525,0,5,-80.5
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387815,3393835,525,0,5,-86.5
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387830,3393820,525,0,5,-85.22
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387835,3393815,525,0,5,-90.33
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388395,3393925,526,0,7,-86.5
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388560,3393995,526,0,7,-89.75
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388765,3394120,527,0,14,-94.43
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388550,3394005,526,0,7,-87.25
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388775,3394110,527,0,14,-97.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388555,3394010,526,0,7,-96.8
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388340,3393895,526,0,7,-84.38
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388540,3394015,526,0,7,-105.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388565,3394000,526,0,7,-92.89
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388530,3394025,526,24,7,-95.5
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388355,3393890,525,0,7,-82.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388345,3393900,526,0,7,-86.33
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388760,3394115,528,0,7,-97.08
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388350,3393885,525,0,7,-78.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388280,3393635,526,0,5,-91.5
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387680,3393845,528,0,5,-92.67
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387755,3393920,526,0,5,-88.75
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387825,3393830,525,0,5,-89.11
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387820,3393825,525,0,5,-77.5
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388775,3394125,527,0,7,-92.33
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388380,3393920,526,0,7,-87.33
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388390,3393910,526,0,7,-84.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388340,3393880,525,0,7,-82.89
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388730,3394090,528,0,2,-94.24
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388755,3394105,528,0,6,-92.77
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388750,3394110,528,0,6,-94.93
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388745,3394115,528,0,6,-94.4
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388725,3394095,528,0,2,-94.08
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388720,3394100,528,0,2,-99.5
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388735,3394085,528,0,2,-88.33
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388385,3393915,526,0,7,-85.95
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387910,3393430,525,0,15,-98.5
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388245,3393615,526,0,5,-82.5
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388365,3393895,525,0,7,-85.56
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388320,3393860,525,0,7,-82.33
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388360,3393900,526,0,7,-82.75
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388395,3393905,526,0,7,-83.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388255,3393605,526,0,5,-88.69
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388250,3393610,526,0,5,-84.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388370,3393890,525,0,7,-88.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388470,3393960,527,0,7,-88.38
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388475,3393955,527,0,7,-92.2
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388465,3393945,527,0,7,-84.5
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388450,3393940,527,0,7,-88.3
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388460,3393950,527,0,7,-86.71
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388440,3393930,526,0,7,-83.75
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387670,3394150,530,0,5,-93.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387775,3393925,525,0,5,-85.75
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387650,3394130,531,0,5,-90.14
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387765,3393935,525,0,5,-84.67
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387655,3394125,531,0,5,-90.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387710,3394030,530,0,5,-93.2
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387770,3393930,525,0,5,-87.25
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387715,3394025,530,0,5,-89.83
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387700,3394040,530,0,5,-87.33
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387760,3393940,525,0,5,-85.92
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387705,3394035,530,0,5,-87.2
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,389030,3393515,524,0,6,-109.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388270,3393835,525,0,7,-77.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388665,3394070,526,0,7,-95.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388670,3394075,526,0,7,-95.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388640,3394045,525,0,7,-92.6
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388275,3393840,525,0,7,-74.67
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388650,3394055,525,0,7,-92.4
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388655,3394060,526,0,7,-97.4
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388660,3394065,526,0,7,-98.43
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388645,3394050,525,0,7,-92.22
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388680,3394065,526,0,7,-95.42
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388685,3394070,527,0,7,-93.29
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387860,3393525,527,0,5,-94.5
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388690,3394075,527,0,7,-96.08
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388695,3394080,527,0,7,-91.95
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,387870,3393535,526,0,5,-89.5
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388000,3393860,528,24,12,-92.0
1030801,388015.0,3393700.0,26,60,6,4,2585.0,16.2,527,0,5,388065,3393915,527,0,12,-109.0
