Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419160,3409865,496,0,5,-113.5
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,418975,3409760,495,0,6,-93.5
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419045,3409830,497,0,5,-100.22
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419000,3409705,494,0,5,-69.0
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419035,3409700,494,0,5,-68.0
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419185,3409850,496,5,5,-113.8
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419195,3409860,496,5,5,-113.91
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419110,3409775,496,0,5,-96.33
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419020,3409685,494,0,6,-71.6
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419030,3409695,494,0,5,-65.63
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419025,3409690,494,0,5,-67.11
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419005,3409710,494,0,13,-69.0
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419070,3409815,497,21,5,-101.17
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419060,3409805,497,21,12,-108.0
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419115,3409780,496,0,5,-89.0
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419040,3409825,497,0,5,-99.2
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419055,3409840,497,0,12,-100.75
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419090,3409795,496,21,12,-99.5
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419050,3409835,497,27,12,-102.8
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419085,3409790,496,0,12,-105.2
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419080,3409785,496,0,5,-102.75
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,418995,3409740,494,5,13,-86.5
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419190,3409855,496,5,5,-115.31
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,418985,3409730,494,5,13,-84.56
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,418990,3409735,494,5,13,-86.29
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419065,3409810,497,21,12,-102.0
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419075,3409820,498,0,5,-100.2
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,418925,3409720,495,0,5,-91.4
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,418930,3409705,495,0,5,-94.4
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,418910,3409725,495,0,5,-78.38
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419180,3409775,496,0,12,-104.5
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419195,3409770,497,5,12,-114.5
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,418920,3409715,495,0,5,-90.41
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,418915,3409730,495,0,5,-78.75
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,418900,3409735,495,0,5,-76.13
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419070,3409885,497,0,5,-111.67
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419080,3409875,497,0,5,-103.5
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419090,3409865,497,21,12,-105.0
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,418935,3409710,495,0,5,-94.4
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,418890,3409745,496,0,5,-80.5
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,418880,3409755,496,0,5,-92.0
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419135,3409830,497,0,5,-100.5
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,418885,3409760,496,0,13,-89.75
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419075,3409890,497,0,12,-105.5
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419000,3409635,495,0,5,-81.5
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419065,3409900,497,27,12,-102.5
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,418945,3409700,495,0,5,-71.83
2782501,419030.0,3409675.0,19,300,6,3,2585.0,9.2,494,0,5,419330,3409545,495,9,5,-84.67
