Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,405745,3390240,502,0,12,-96.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407020,3391515,500,21,7,-93.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409640,3387445,491,27,12,-82.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409720,3387365,492,18,13,-85.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409715,3387440,494,0,5,-75.18
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409655,3387460,492,0,5,-86.96
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409690,3387415,493,0,6,-77.51
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409685,3387410,492,0,5,-77.81
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409695,3387420,493,0,6,-77.63
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409700,3387425,493,0,5,-77.15
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409705,3387430,493,0,5,-75.53
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409675,3387480,493,0,12,-82.14
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409660,3387465,493,0,5,-86.56
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409710,3387435,494,18,5,-76.27
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409665,3387470,493,0,5,-87.25
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409670,3387475,493,0,5,-81.94
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409680,3387405,492,0,5,-79.11
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409650,3387455,492,0,5,-83.42
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,406985,3390870,500,0,6,-98.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409705,3386970,492,0,6,-101.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407065,3390870,500,36,5,-98.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407240,3390965,502,0,5,-110.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407100,3390825,501,0,6,-116.75
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407150,3390795,501,0,12,-98.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409705,3386945,492,0,6,-102.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409685,3386925,491,0,6,-96.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407030,3391280,499,0,5,-108.75
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407020,3391270,500,0,12,-105.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407045,3391505,500,0,13,-96.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407040,3391510,500,0,13,-98.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407070,3391490,501,0,5,-99.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407075,3390905,500,0,5,-107.64
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407065,3390915,500,0,5,-106.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407135,3390965,501,0,5,-84.36
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407130,3390970,501,0,5,-90.15
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407125,3390975,501,0,5,-87.67
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407050,3390890,500,0,5,-104.88
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407145,3390995,502,0,6,-88.43
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407140,3391000,502,0,5,-91.25
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407150,3390990,502,0,6,-85.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407120,3390980,502,0,5,-88.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407070,3390910,500,0,5,-109.33
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407115,3390945,500,0,12,-94.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407155,3390985,502,0,6,-90.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407055,3390885,500,0,5,-107.33
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407060,3390910,500,0,12,-101.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407115,3390955,501,0,12,-88.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407065,3390905,500,0,12,-105.56
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407135,3390975,502,0,2,-87.33
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407145,3390985,502,0,5,-97.08
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407140,3390990,502,0,5,-91.15
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407055,3390895,500,36,12,-107.17
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407130,3390980,502,0,5,-93.25
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407150,3391000,502,0,6,-85.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407045,3390885,500,0,5,-103.33
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407155,3390995,502,0,6,-85.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407125,3390965,501,0,5,-88.2
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407055,3391430,501,0,5,-103.43
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407050,3391425,501,0,2,-100.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407060,3391415,501,0,5,-102.9
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407070,3391405,501,0,6,-91.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407045,3391440,501,6,5,-111.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407065,3391420,501,0,5,-99.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407060,3391220,501,0,5,-95.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407090,3391270,500,0,5,-97.3
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407085,3391275,500,0,5,-96.91
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407040,3391240,500,0,5,-94.33
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407050,3391230,500,0,12,-102.33
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407110,3391250,501,0,5,-95.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407080,3391280,500,0,5,-95.38
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407115,3391245,501,0,5,-99.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407055,3391225,501,0,12,-101.25
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407070,3391330,499,0,2,-101.92
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407170,3391230,502,0,12,-108.25
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407175,3391225,502,0,5,-107.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407165,3391235,502,0,12,-113.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407080,3391320,499,0,5,-99.83
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407075,3391325,499,0,5,-104.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407065,3391335,499,0,2,-99.33
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409670,3387535,494,0,5,-88.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409665,3387530,494,42,5,-86.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409635,3387580,495,0,5,-95.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409660,3387525,494,42,5,-79.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409675,3387540,494,0,5,-62.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409715,3387660,493,0,5,-78.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409700,3387645,494,0,5,-83.8
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409690,3387675,494,0,6,-85.93
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409705,3387650,493,0,5,-88.75
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409685,3387670,494,0,5,-83.8
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409695,3387680,494,0,5,-87.28
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409680,3387665,494,24,5,-86.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,406955,3390790,500,0,5,-101.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407000,3390855,500,36,5,-113.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407015,3390850,500,0,5,-112.75
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407255,3391210,502,0,5,-115.33
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407265,3391240,501,0,5,-116.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407240,3391215,502,30,5,-113.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407215,3391250,502,0,5,-113.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407260,3391235,501,0,5,-113.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407245,3391220,502,30,5,-111.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409710,3386910,491,0,6,-113.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407060,3391345,499,0,5,-96.38
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407130,3391255,501,0,5,-107.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407085,3391290,499,0,6,-98.11
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407065,3391350,499,0,2,-94.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407075,3391360,499,0,5,-96.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407145,3391270,501,0,5,-106.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407080,3391285,499,0,5,-97.61
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407070,3391355,499,0,5,-98.43
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407120,3391245,501,0,5,-99.33
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407190,3391235,502,0,6,-111.88
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407045,3391330,500,0,5,-108.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407125,3391250,501,0,5,-106.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407180,3391225,502,0,5,-107.0
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,407185,3391230,502,0,6,-109.8
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409670,3387680,494,24,2,-88.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409750,3387600,494,0,12,-75.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409665,3387665,494,24,5,-85.67
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409710,3387560,494,0,5,-81.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409690,3387540,494,0,6,-71.53
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409675,3387675,494,0,2,-92.83
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409695,3387535,494,0,6,-64.5
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409685,3387525,494,0,5,-67.72
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409700,3387550,494,0,5,-73.09
560501,409685.0,3387500.0,7,10,3,2,2585.0,13.2,494,0,5,409680,3387530,494,42,5,-69.7
