Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,429925,3391080,488,0,5,-70.33
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430060,3391175,492,0,16,-92.6
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430050,3391185,492,0,16,-93.5
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430070,3391165,493,0,5,-91.03
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,429920,3391075,488,0,5,-64.08
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430075,3391170,493,0,5,-88.51
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,429995,3391090,490,0,5,-68.5
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,429935,3391070,488,0,5,-61.0
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,429990,3391085,489,0,5,-71.75
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430065,3391180,492,0,16,-103.33
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,429980,3391095,489,0,5,-74.5
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,429945,3391060,488,0,5,-68.0
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430095,3391050,493,0,5,-89.0
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430080,3391055,492,0,5,-89.38
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430100,3391075,493,0,6,-88.67
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430600,3390935,494,0,5,-106.5
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430090,3391045,493,0,5,-88.73
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430110,3391065,494,0,5,-90.0
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430630,3390945,494,0,5,-105.0
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430620,3390955,494,0,5,-97.0
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430635,3390950,493,0,5,-103.5
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430115,3391070,494,0,5,-80.5
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,429710,3391240,494,0,16,-96.33
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,429695,3391215,494,0,7,-88.5
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,429705,3391225,494,9,7,-95.17
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,429700,3391230,494,9,5,-95.0
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,429595,3391115,498,0,5,-95.0
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430305,3391030,494,0,5,-102.0
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430270,3390995,494,0,5,-98.0
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430430,3391155,493,6,5,-108.0
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430275,3391000,494,0,5,-99.2
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430300,3391025,494,0,5,-99.25
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430295,3391020,494,0,5,-102.0
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430280,3391005,494,0,5,-101.6
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430170,3391025,494,0,17,-95.78
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430160,3391035,494,0,5,-96.5
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430185,3391020,494,0,5,-103.17
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430175,3391030,494,0,5,-98.5
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430165,3391040,494,0,5,-96.0
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430330,3391000,494,0,5,-104.6
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430335,3390995,494,0,5,-100.83
1102201,429950.0,3391160.0,5,180,3,3,2585.0,16.2,492,0,5,430325,3390985,494,0,5,-106.0
