Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,409975,3392385,508,0,5,-101.0
2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411700,3392245,496,0,5,-97.67
2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411680,3392265,498,12,6,-95.0
2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411575,3392160,500,0,5,-84.0
2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411790,3392190,499,0,5,-79.0
2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411685,3392255,497,0,5,-87.0
2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411700,3392280,497,48,6,-90.33
2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411715,3392265,496,0,6,-84.5
2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411785,3392195,499,0,5,-83.0
2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411680,3392260,498,12,5,-93.5
2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,414635,3391865,496,0,5,-116.33
2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411635,3392300,502,48,6,-80.0
2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411655,3392280,499,48,6,-93.67
2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411625,3392290,501,48,5,-81.0
2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411660,3392245,498,0,10,-93.64
2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411540,3392205,501,0,12,-98.0
