Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407840,3386635,495,0,5,-86.0
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407685,3386800,493,0,5,-96.33
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407680,3387000,493,0,5,-108.5
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407330,3386915,493,0,5,-88.0
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407305,3386930,493,0,6,-93.67
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407350,3386895,493,0,12,-94.0
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407300,3386925,493,0,6,-96.5
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407345,3386890,493,0,12,-91.25
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407315,3386940,493,0,6,-104.0
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407320,3386905,493,0,6,-102.0
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407310,3386935,493,0,6,-93.0
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407355,3386900,493,0,5,-93.14
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407505,3386955,493,0,7,-94.25
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407395,3386985,493,0,5,-79.0
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407515,3386945,492,84,5,-85.25
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407500,3386960,493,0,7,-91.29
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407495,3386925,492,0,5,-106.67
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407510,3386950,493,84,5,-88.71
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407450,3386780,493,60,12,-82.5
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407505,3386745,493,0,5,-86.33
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407575,3386655,494,21,5,-105.33
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407660,3386590,495,0,5,-104.25
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407490,3386740,493,0,12,-96.33
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407580,3386670,494,5,12,-103.2
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407590,3386680,494,0,5,-106.25
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407640,3386570,495,0,14,-106.67
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407455,3386775,493,60,12,-86.5
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407620,3386630,494,0,5,-103.41
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407635,3386635,494,0,12,-106.11
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407610,3386620,494,0,5,-104.13
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407415,3386815,492,0,14,-91.6
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407425,3386825,493,0,5,-87.58
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407500,3386750,493,0,5,-70.0
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407665,3386585,495,0,5,-104.33
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407600,3386610,494,0,5,-102.5
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407550,3386720,493,0,12,-80.48
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407530,3386700,493,0,12,-87.1
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407520,3386690,493,0,5,-86.71
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407625,3386625,494,33,5,-102.11
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407540,3386710,493,0,5,-80.75
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407395,3386875,493,0,10,-91.61
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407420,3386830,492,0,5,-89.15
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407390,3386880,493,0,5,-93.41
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407470,3386800,493,0,5,-76.24
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407555,3386715,493,0,12,-81.22
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407385,3386865,492,0,5,-90.33
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407380,3386870,492,0,5,-92.56
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407460,3386790,493,60,5,-78.25
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407545,3386705,493,0,5,-87.6
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407475,3386795,493,0,5,-75.43
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407410,3386820,492,66,14,-83.5
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407435,3386835,493,0,10,-83.35
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407430,3386840,493,0,5,-85.75
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407515,3386755,493,21,5,-78.2
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407630,3386640,494,0,12,-98.76
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407370,3386860,493,39,5,-94.25
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407605,3386605,494,0,5,-105.75
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407585,3386665,494,5,5,-110.0
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407615,3386615,494,0,5,-104.4
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407465,3386785,493,60,5,-79.17
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407535,3386695,493,0,12,-77.17
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407510,3386760,493,21,5,-77.75
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407595,3386675,494,0,5,-98.38
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407705,3386720,494,0,5,-70.0
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407680,3386695,494,5,11,-83.67
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407760,3386615,495,0,5,-82.33
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407720,3386655,495,0,11,-85.33
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407730,3386645,495,0,5,-81.67
1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407550,3386930,491,0,5,-94.4
