Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410630,3393010,501,0,5,-73.5
169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410535,3392945,502,0,5,-87.5
169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410540,3392940,502,0,13,-74.5
169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410615,3393025,500,0,5,-79.67
169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410625,3393015,501,0,5,-81.0
169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410560,3393000,499,0,6,-75.71
169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410555,3392925,504,0,6,-73.0
169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410565,3392995,499,0,6,-75.57
169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410675,3393045,502,0,10,-98.5
169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410550,3392930,504,0,5,-76.14
169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410710,3393090,502,0,5,-96.25
169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410570,3392990,499,0,6,-76.06
169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410575,3392985,499,0,5,-73.23
169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410635,3393005,501,0,5,-87.5
169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410620,3393020,500,0,5,-93.5
169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410705,3393095,502,0,5,-96.33
169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410715,3393085,502,0,5,-107.33
169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410585,3392975,501,0,5,-71.33
169401,410635.0,3392880.0,30,330,9,7,2585.0,9.2,507,21,5,410700,3393100,502,0,5,-98.0
