Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410065,3384640,489,0,10,-82.5
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410035,3384590,488,0,6,-96.0
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410240,3384755,485,117,6,-92.5
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410275,3384730,486,117,6,-93.0
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410270,3384725,486,117,6,-98.0
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410370,3384705,486,0,6,-95.86
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410395,3384690,486,0,6,-104.33
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410320,3384675,486,0,5,-94.0
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410390,3384685,486,0,6,-101.0
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410365,3384720,487,0,6,-95.0
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410335,3384670,485,0,5,-100.33
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410345,3384660,485,0,5,-98.73
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410355,3384650,485,0,5,-104.1
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410360,3384715,487,0,6,-95.25
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410375,3384710,486,0,6,-95.56
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410385,3384700,486,0,6,-97.17
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410340,3384655,485,0,5,-101.14
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410350,3384645,485,0,5,-97.25
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410330,3384665,485,0,5,-101.33
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410020,3384975,487,0,6,-96.0
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410005,3385000,487,0,7,-98.5
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410325,3384680,486,0,5,-95.4
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410135,3384500,486,0,5,-90.25
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410140,3384505,486,0,5,-90.75
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410115,3384560,487,0,6,-90.5
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410185,3384630,487,0,7,-80.4
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410180,3384625,487,0,7,-88.67
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410210,3384575,485,0,6,-85.58
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410195,3384640,487,0,7,-77.93
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410205,3384570,485,0,6,-87.25
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410190,3384635,487,0,7,-78.13
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410170,3384615,488,0,7,-78.67
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410215,3384580,485,0,6,-89.67
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410150,3384515,486,0,5,-92.25
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410175,3384620,487,0,7,-73.67
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410220,3384585,485,0,5,-83.67
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410200,3384565,485,0,6,-88.0
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410305,3384630,485,0,5,-95.67
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410315,3384640,485,0,5,-95.5
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410310,3384635,485,0,5,-106.0
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410395,3384560,484,0,6,-110.5
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410285,3384635,485,0,5,-95.67
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410385,3384535,483,0,6,-107.0
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410280,3384640,485,0,5,-96.0
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410305,3384615,485,120,5,-96.0
3045501,410090.0,3384695.0,28,120,9,3,2585.0,12.2,489,0,5,410265,3384575,484,0,6,-83.0
