Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403380,3399940,514,0,5,-94.5
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403365,3399955,513,0,5,-93.32
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403405,3399995,513,0,5,-93.5
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403370,3399950,513,0,14,-93.17
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403235,3399765,515,0,7,-87.93
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403360,3399960,513,0,5,-93.5
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403270,3399810,515,0,12,-90.95
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403275,3399805,515,0,12,-93.0
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403400,3400000,513,0,5,-95.38
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403375,3399945,513,0,14,-88.91
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403265,3399815,515,0,5,-88.18
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403230,3399770,516,0,7,-88.0
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403170,3399825,518,0,7,-75.0
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403295,3399810,515,0,5,-95.0
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403230,3399745,515,0,7,-91.23
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403275,3399710,514,0,7,-97.5
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403260,3399715,514,0,7,-98.2
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403305,3399840,516,0,12,-88.8
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403280,3399815,515,0,12,-90.0
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403290,3399805,515,0,12,-90.0
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403310,3399825,515,0,5,-96.0
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403315,3399830,515,0,5,-86.0
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403235,3399750,515,0,7,-89.83
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403285,3399820,515,0,12,-86.5
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403235,3399930,514,0,7,-95.5
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403270,3399965,513,0,7,-104.0
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403340,3399895,514,0,5,-93.42
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403315,3399850,515,0,5,-91.33
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403295,3399870,515,0,5,-96.4
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403300,3399855,515,0,12,-91.61
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403310,3399845,516,0,12,-92.0
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403335,3399910,513,0,5,-91.1
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403305,3399860,515,0,12,-91.21
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403330,3399905,513,0,5,-93.26
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403325,3399920,512,0,5,-96.6
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403345,3399900,514,0,5,-93.25
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403005,3399610,517,0,5,-78.25
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403020,3399625,517,6,17,-71.0
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403025,3399630,517,0,5,-71.0
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403275,3399965,512,0,7,-98.0
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403320,3399920,512,0,5,-85.67
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403300,3399860,515,0,12,-93.0
1466701,402955.0,3399630.0,18,100,3,0,2585.0,16.2,517,0,17,403330,3399910,513,0,5,-92.13
