Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410340,3393565,512,0,5,-92.33
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410330,3393595,511,0,5,-82.67
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410275,3393500,508,93,13,-96.0
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410255,3393520,506,0,5,-91.5
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410250,3393515,505,0,6,-86.33
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410240,3393505,504,0,6,-88.44
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410335,3393600,511,6,5,-95.67
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410245,3393510,504,0,6,-93.77
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410320,3393585,511,0,13,-82.33
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410325,3393590,511,0,5,-87.5
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410435,3393745,508,0,12,-99.5
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410405,3393735,507,69,6,-87.25
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410340,3393840,510,0,10,-86.5
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410335,3393805,507,132,6,-84.17
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410345,3393835,509,132,6,-86.1
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410330,3393810,508,6,6,-89.13
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410385,3393795,506,0,10,-70.16
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410325,3393815,508,6,5,-89.0
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410240,3393900,505,0,5,-102.5
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410210,3393930,503,0,13,-95.0
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410365,3393775,506,0,6,-72.23
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410295,3393845,510,0,6,-89.0
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410355,3393825,508,132,6,-79.11
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410360,3393780,506,0,6,-73.36
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410390,3393790,506,0,10,-70.76
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410410,3393730,507,0,5,-81.67
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410370,3393770,506,0,6,-74.16
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410310,3393870,510,0,6,-94.0
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410400,3393740,507,69,6,-80.83
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410380,3393800,507,0,5,-73.74
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410425,3393755,507,5,12,-67.33
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410395,3393785,506,0,10,-68.69
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410320,3393820,509,0,13,-89.91
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410215,3393925,503,0,13,-98.0
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410375,3393765,506,0,6,-73.63
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410315,3393865,510,0,5,-95.5
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410350,3393830,509,132,6,-87.29
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410420,3393760,507,5,12,-68.0
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410615,3394175,503,0,5,-95.33
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410620,3394190,503,0,6,-102.0
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410210,3393625,512,54,5,-87.0
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410200,3393635,512,0,6,-98.75
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410205,3393640,513,0,6,-84.5
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410230,3393605,512,0,6,-84.73
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410235,3393610,513,0,6,-86.5
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410215,3393630,513,54,6,-85.5
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410220,3393615,512,12,5,-90.5
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410225,3393620,513,54,6,-86.4
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410170,3393665,510,54,6,-93.0
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410420,3393700,508,21,5,-82.0
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410365,3393835,508,6,6,-70.36
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410405,3393715,508,69,5,-82.5
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410320,3393800,508,132,5,-88.08
171501,410325.0,3393685.0,31,340,9,0,2585.0,9.2,510,0,12,410360,3393840,509,132,6,-79.6
