Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,409155,3394270,503,42,5,-91.0
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,408715,3394230,502,0,6,-109.0
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407855,3394390,504,18,5,-70.87
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407780,3394455,504,0,5,-89.56
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407850,3394385,504,18,5,-70.45
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407840,3394395,504,18,12,-77.33
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407900,3394335,502,0,6,-85.5
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407890,3394345,503,24,6,-83.54
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407895,3394350,503,0,6,-82.46
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407915,3394330,502,0,5,-81.4
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407910,3394325,502,0,5,-88.0
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407805,3394440,505,0,5,-84.43
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407845,3394400,504,0,12,-72.6
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407905,3394340,502,0,6,-82.97
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407815,3394430,505,0,13,-82.92
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407810,3394425,505,0,5,-81.06
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407920,3394315,502,0,12,-74.75
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407835,3394410,504,0,5,-72.56
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407800,3394435,504,0,13,-83.65
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407785,3394460,504,0,5,-87.25
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407760,3394475,504,0,5,-94.0
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407790,3394445,504,0,13,-87.71
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407860,3394375,503,0,5,-69.67
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407820,3394415,504,0,5,-76.86
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407830,3394405,504,18,12,-74.44
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407825,3394420,504,0,13,-76.24
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407795,3394450,504,0,5,-84.82
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407775,3394470,504,0,5,-90.0
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407865,3394380,503,18,5,-72.05
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407885,3394360,503,0,6,-77.57
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407870,3394365,503,6,5,-70.0
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407925,3394320,502,0,12,-78.21
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407880,3394355,503,0,6,-85.2
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407875,3394370,503,0,5,-74.14
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407935,3394310,502,24,5,-86.5
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,408005,3394450,504,33,5,-88.88
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,408015,3394460,505,33,12,-93.5
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,408010,3394455,504,0,12,-91.75
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,408000,3394445,504,33,5,-91.0
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,407835,3394200,502,0,6,-97.0
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,408055,3394420,505,33,5,-92.5
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,408025,3394470,505,33,5,-91.0
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,408005,3394585,504,18,6,-95.5
2624301,407960.0,3394350.0,26,310,6,12,2585.0,9.2,502,0,13,408020,3394570,504,0,6,-93.56
