Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411640,3389285,492,0,13,-104.0
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411565,3389370,492,0,5,-109.0
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411570,3389375,492,0,5,-102.25
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411660,3389305,493,0,5,-102.75
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411655,3389300,493,0,5,-101.43
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411580,3389385,492,0,5,-103.67
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411575,3389380,492,0,5,-105.5
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411665,3389310,493,0,5,-109.5
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411650,3389295,492,0,5,-101.67
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411600,3389325,491,0,5,-99.0
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411670,3389315,494,0,5,-99.0
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411560,3389365,492,0,5,-93.5
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,411605,3389330,491,0,5,-100.75
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,412075,3392620,503,6,12,-82.75
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,412125,3392550,501,0,12,-96.33
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,412065,3392610,503,0,13,-83.75
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,412130,3392555,501,0,12,-98.5
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,412010,3392595,500,21,5,-77.33
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,412045,3392630,503,5,5,-77.27
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,412060,3392605,503,0,5,-81.17
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,412035,3392580,501,0,5,-80.75
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,412135,3392560,501,0,5,-98.0
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,412070,3392615,503,6,13,-84.22
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,412040,3392625,502,5,5,-79.65
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,412055,3392640,504,0,12,-85.0
166201,412020.0,3392745.0,33,130,9,0,2585.0,9.2,500,0,6,412015,3392600,501,21,5,-78.0
