Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,414060,3385625,498,0,5,-88.0
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417225,3386120,522,0,5,-91.0
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417135,3386170,518,0,5,-105.6
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417150,3386185,520,0,5,-100.0
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417130,3386165,518,0,5,-100.5
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417120,3386175,517,90,14,-95.0
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417205,3385855,523,0,5,-81.0
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417250,3385890,523,0,5,-87.4
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417180,3385840,524,0,6,-87.5
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417110,3385750,528,0,6,-98.25
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417085,3385735,527,0,5,-102.2
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417200,3385860,523,0,5,-88.75
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417235,3385865,524,0,5,-78.5
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417220,3385880,522,0,5,-90.06
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417265,3385915,522,0,5,-83.5
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417080,3385740,527,0,5,-101.45
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417095,3385725,528,0,6,-102.06
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417135,3385765,528,0,6,-99.5
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417090,3385730,527,0,6,-102.5
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417185,3385835,524,0,5,-92.75
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417170,3385810,527,0,5,-94.0
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417225,3385875,523,0,5,-85.13
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417070,3385710,526,6,5,-115.8
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417230,3385870,523,0,5,-80.2
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417190,3385830,525,0,5,-84.0
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417115,3385745,528,0,6,-103.33
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417075,3385705,526,6,6,-107.25
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417155,3385785,528,0,5,-100.0
304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417150,3385790,528,0,6,-91.5
