Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1950301,402425.0,3388775.0,0,0,0,0,2585.0,6.2,499,0,5,402675,3388990,495,0,5,-93.5
1950301,402425.0,3388775.0,0,0,0,0,2585.0,6.2,499,0,5,402695,3389010,495,0,5,-94.0
1950301,402425.0,3388775.0,0,0,0,0,2585.0,6.2,499,0,5,402650,3388965,495,6,12,-87.0
1950301,402425.0,3388775.0,0,0,0,0,2585.0,6.2,499,0,5,402665,3389000,495,0,5,-103.0
1950301,402425.0,3388775.0,0,0,0,0,2585.0,6.2,499,0,5,402690,3389005,495,0,5,-100.0
1950301,402425.0,3388775.0,0,0,0,0,2585.0,6.2,499,0,5,402830,3388825,498,39,5,-117.0
1950301,402425.0,3388775.0,0,0,0,0,2585.0,6.2,499,0,5,402685,3389020,496,6,5,-99.0
1950301,402425.0,3388775.0,0,0,0,0,2585.0,6.2,499,0,5,402810,3388805,498,0,5,-111.0
1950301,402425.0,3388775.0,0,0,0,0,2585.0,6.2,499,0,5,402710,3389025,496,21,13,-102.0
1950301,402425.0,3388775.0,0,0,0,0,2585.0,6.2,499,0,5,402815,3388810,498,0,5,-98.3
1950301,402425.0,3388775.0,0,0,0,0,2585.0,6.2,499,0,5,402730,3388885,496,0,5,-82.33
1950301,402425.0,3388775.0,0,0,0,0,2585.0,6.2,499,0,5,402765,3388940,495,0,5,-90.0
1950301,402425.0,3388775.0,0,0,0,0,2585.0,6.2,499,0,5,402790,3388945,495,0,13,-89.25
1950301,402425.0,3388775.0,0,0,0,0,2585.0,6.2,499,0,5,402775,3388930,495,0,5,-88.86
1950301,402425.0,3388775.0,0,0,0,0,2585.0,6.2,499,0,5,402780,3388955,495,0,13,-92.6
