Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2098801,411540.0,3389210.0,24,40,3,4,2585.0,11.2,493,0,7,411710,3389275,496,0,5,-94.5
2098801,411540.0,3389210.0,24,40,3,4,2585.0,11.2,493,0,7,411680,3389245,494,0,6,-89.25
2098801,411540.0,3389210.0,24,40,3,4,2585.0,11.2,493,0,7,411740,3389225,495,0,5,-90.0
2098801,411540.0,3389210.0,24,40,3,4,2585.0,11.2,493,0,7,411565,3389370,492,0,5,-69.5
2098801,411540.0,3389210.0,24,40,3,4,2585.0,11.2,493,0,7,411645,3389290,492,0,5,-83.0
2098801,411540.0,3389210.0,24,40,3,4,2585.0,11.2,493,0,7,411595,3389400,492,0,5,-64.18
2098801,411540.0,3389210.0,24,40,3,4,2585.0,11.2,493,0,7,411570,3389375,492,0,5,-69.0
2098801,411540.0,3389210.0,24,40,3,4,2585.0,11.2,493,0,7,411660,3389305,493,0,5,-75.63
2098801,411540.0,3389210.0,24,40,3,4,2585.0,11.2,493,0,7,411635,3389360,491,0,5,-76.19
2098801,411540.0,3389210.0,24,40,3,4,2585.0,11.2,493,0,7,411655,3389300,493,0,5,-80.0
2098801,411540.0,3389210.0,24,40,3,4,2585.0,11.2,493,0,7,411625,3389350,491,0,5,-76.21
2098801,411540.0,3389210.0,24,40,3,4,2585.0,11.2,493,0,7,411580,3389385,492,0,5,-70.23
2098801,411540.0,3389210.0,24,40,3,4,2585.0,11.2,493,0,7,411590,3389395,492,0,5,-67.07
2098801,411540.0,3389210.0,24,40,3,4,2585.0,11.2,493,0,7,411630,3389355,491,0,5,-78.0
2098801,411540.0,3389210.0,24,40,3,4,2585.0,11.2,493,0,7,411575,3389380,492,0,5,-71.78
2098801,411540.0,3389210.0,24,40,3,4,2585.0,11.2,493,0,7,411620,3389345,491,0,5,-73.0
2098801,411540.0,3389210.0,24,40,3,4,2585.0,11.2,493,0,7,411585,3389390,492,0,5,-67.83
2098801,411540.0,3389210.0,24,40,3,4,2585.0,11.2,493,0,7,411665,3389310,493,0,5,-74.92
2098801,411540.0,3389210.0,24,40,3,4,2585.0,11.2,493,0,7,411650,3389295,492,0,5,-74.33
2098801,411540.0,3389210.0,24,40,3,4,2585.0,11.2,493,0,7,411690,3389255,495,0,6,-87.3
2098801,411540.0,3389210.0,24,40,3,4,2585.0,11.2,493,0,7,411600,3389325,491,0,5,-67.0
2098801,411540.0,3389210.0,24,40,3,4,2585.0,11.2,493,0,7,411685,3389250,495,0,6,-91.2
