Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,414585,3390795,494,0,6,-101.0
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,414580,3390800,494,0,6,-98.91
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,414565,3390775,493,0,5,-95.67
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,414590,3390790,494,0,5,-104.4
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,414570,3390770,493,0,5,-88.4
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,414670,3390870,497,0,5,-90.67
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,414620,3390760,495,0,5,-104.0
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,414560,3390780,493,0,5,-93.0
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,414575,3390765,493,0,5,-91.0
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,414595,3390785,494,0,5,-105.22
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,411175,3392880,503,69,6,-93.0
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,411240,3393105,500,0,12,-101.67
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,411135,3392840,501,0,5,-109.5
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,411180,3392845,501,0,5,-82.5
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,411125,3392830,500,183,5,-105.0
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,411130,3392835,501,0,5,-100.0
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,411275,3393100,500,0,13,-96.4
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,411265,3393090,500,0,5,-95.5
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,411260,3393085,500,21,12,-94.0
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,411270,3393095,500,0,13,-101.5
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,411230,3393055,501,21,12,-101.0
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,411220,3393045,502,0,12,-98.0
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,411200,3393065,502,21,12,-101.67
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,411220,3393080,501,0,5,-103.5
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,411200,3393060,502,21,12,-98.5
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,411245,3393095,500,21,6,-95.75
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,411110,3392950,505,21,5,-97.0
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,411145,3392835,501,0,5,-97.5
547201,411090.0,3393030.0,26,130,6,4,2585.0,15.2,502,21,12,411120,3392820,500,183,5,-103.5
