Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,414010,3387135,485,60,14,-103.0
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,414000,3387125,485,0,5,-107.63
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,413985,3387110,484,0,5,-91.5
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,413980,3387105,484,0,14,-88.0
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,414005,3387130,485,0,5,-101.0
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,414015,3387140,485,60,5,-109.33
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,413995,3387120,485,0,5,-99.0
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,414020,3387145,485,60,5,-118.0
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,413990,3387115,484,0,5,-105.0
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,416960,3386420,506,0,5,-92.13
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,416975,3386405,507,0,5,-87.17
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,416970,3386410,507,0,5,-86.5
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,417025,3386475,508,0,6,-86.67
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,417010,3386450,508,0,5,-94.67
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,416980,3386440,507,0,5,-95.6
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,417040,3386500,507,0,7,-97.5
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,416990,3386430,508,0,5,-91.0
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,417020,3386480,508,0,6,-91.5
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,416970,3386005,521,0,5,-106.0
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,417030,3386065,513,0,10,-93.67
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,417020,3386075,513,0,10,-92.67
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,416980,3386035,517,0,7,-83.0
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,416905,3386195,509,24,6,-83.5
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,416820,3386120,514,0,10,-84.5
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,416930,3386210,508,0,6,-79.0
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,416895,3386165,509,0,6,-69.0
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,416950,3386230,509,0,7,-92.5
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,416955,3386225,509,0,7,-88.0
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,417035,3386515,507,0,7,-92.0
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,417025,3386505,507,0,6,-99.0
3112301,417000.0,3386120.0,24,160,6,2,2585.0,9.2,510,0,5,417030,3386520,507,0,6,-90.67
