Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399335,3395340,515,18,6,-103.0
2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399225,3401150,523,0,5,-103.67
2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399230,3401155,523,0,5,-95.67
2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399235,3401160,524,0,5,-94.25
2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399220,3401145,523,0,15,-96.5
2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399380,3400950,525,21,5,-101.0
2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399395,3401180,526,36,12,-91.5
2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399310,3401070,525,0,15,-90.67
2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399320,3401100,525,0,5,-89.5
2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399300,3401080,525,0,15,-89.0
2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399340,3401120,525,0,6,-92.5
2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399325,3401095,525,0,5,-84.0
2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399305,3401075,525,0,15,-92.67
2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399315,3401065,525,0,15,-96.0
2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399215,3401150,523,0,15,-102.33
2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399235,3401130,523,0,15,-97.0
2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399315,3401080,525,0,15,-87.71
2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,399320,3401085,525,0,5,-89.5
