Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418555,3394665,505,0,5,-84.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418520,3394660,505,0,6,-75.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418535,3394645,505,0,5,-81.64
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418550,3394670,505,0,5,-85.6
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418545,3394675,505,0,5,-87.25
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418415,3394605,505,0,14,-90.33
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418475,3394585,506,0,5,-87.25
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418530,3394650,505,0,5,-77.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418470,3394590,506,0,5,-88.75
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418810,3394400,502,9,14,-91.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418800,3394390,502,9,5,-103.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418605,3394425,504,0,5,-80.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418570,3394480,504,0,5,-84.67
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418575,3394475,504,0,5,-82.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418560,3394470,504,0,5,-87.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418585,3394445,504,0,6,-80.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418620,3394410,504,0,5,-76.43
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418635,3394415,504,0,5,-81.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418565,3394465,504,0,6,-88.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418630,3394420,504,0,5,-79.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418580,3394450,504,0,6,-80.6
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418805,3394385,502,9,5,-92.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418815,3394435,502,0,14,-94.17
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418565,3394345,506,0,5,-79.33
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418810,3394440,502,21,14,-94.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418770,3394560,501,0,5,-90.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418765,3394545,501,0,5,-78.75
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418830,3394420,502,0,14,-90.33
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418775,3394555,501,0,5,-92.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418800,3394430,502,21,14,-85.53
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418805,3394425,502,0,14,-86.11
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418755,3394495,501,0,6,-99.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418570,3394360,505,0,5,-82.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418760,3394550,501,0,6,-79.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,417670,3390000,513,0,5,-109.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418760,3394515,501,0,6,-76.67
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418750,3394525,501,0,6,-79.33
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418560,3394395,505,5,5,-82.86
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418570,3394385,505,0,6,-87.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418580,3394375,505,0,5,-81.25
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418590,3394365,505,0,5,-78.75
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418565,3394400,505,0,5,-75.57
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418575,3394390,505,0,6,-84.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418605,3394360,505,0,5,-77.2
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418610,3394345,506,0,14,-100.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418755,3394530,501,0,6,-79.75
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418545,3394515,505,0,14,-95.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418490,3394530,506,0,5,-91.67
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418480,3394540,506,0,5,-86.71
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418525,3394495,505,15,5,-100.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418465,3394435,505,0,14,-99.2
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418505,3394555,506,0,14,-95.67
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418515,3394545,505,0,14,-93.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418530,3394490,505,15,5,-93.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418475,3394425,505,0,5,-103.67
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418555,3394505,504,0,14,-96.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418510,3394550,505,0,14,-90.2
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418485,3394535,506,0,5,-97.33
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418495,3394525,506,0,5,-87.17
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418305,3394580,506,0,5,-97.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418555,3394810,505,0,5,-76.33
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418770,3394405,503,0,5,-88.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418795,3394430,502,21,14,-88.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418775,3394410,502,0,14,-89.6
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418765,3394420,502,0,5,-85.3
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418790,3394425,502,0,14,-87.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418760,3394415,502,0,6,-88.57
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418520,3394640,505,0,5,-84.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418480,3394600,505,0,5,-86.81
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418535,3394625,505,0,5,-78.67
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418530,3394630,505,0,5,-81.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418500,3394580,505,0,14,-87.4
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418485,3394595,505,0,5,-85.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418525,3394635,505,0,5,-78.6
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418615,3394495,504,0,5,-90.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418605,3394485,504,0,5,-77.33
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418755,3394395,503,0,6,-94.25
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418740,3394390,504,0,5,-88.33
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418745,3394385,504,0,6,-90.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418695,3394750,504,0,5,-83.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418660,3394775,504,0,5,-76.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418645,3394800,504,0,6,-77.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418630,3394805,504,0,5,-76.25
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418605,3394840,503,0,6,-82.63
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418635,3394810,504,0,6,-74.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418570,3394865,502,0,6,-79.17
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418620,3394815,504,0,5,-77.75
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418615,3394830,503,0,6,-79.73
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418590,3394845,503,0,6,-85.44
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418585,3394860,502,0,6,-79.33
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418600,3394835,503,0,5,-80.71
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418610,3394825,504,0,5,-79.52
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418625,3394820,504,0,6,-78.55
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418560,3394875,502,0,6,-88.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418595,3394850,503,0,6,-80.86
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418575,3394870,502,0,6,-75.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418650,3394785,504,0,5,-74.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418580,3394855,502,0,6,-71.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418500,3394515,505,15,5,-102.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418535,3394530,505,0,14,-93.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418465,3394480,505,0,5,-103.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418475,3394470,505,15,5,-105.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418495,3394490,505,0,14,-102.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418490,3394485,505,0,14,-99.29
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418450,3394445,505,0,6,-107.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418485,3394500,505,0,14,-101.2
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418505,3394520,505,15,5,-103.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418520,3394535,505,0,14,-93.25
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418515,3394510,505,15,5,-105.6
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418470,3394465,505,15,5,-98.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418530,3394525,505,0,14,-88.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418755,3394520,501,0,6,-75.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418615,3394380,505,0,14,-83.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418585,3394350,506,0,5,-73.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418810,3394415,502,0,14,-89.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418820,3394425,502,0,14,-90.25
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418565,3394330,506,0,5,-82.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418595,3394360,505,0,5,-78.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418805,3394410,502,0,14,-87.57
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418570,3394335,506,0,5,-78.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418815,3394420,502,0,14,-88.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418560,3394325,506,0,5,-81.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418470,3394350,504,0,12,-81.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418475,3394345,504,0,12,-87.33
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418460,3394430,505,0,14,-107.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418475,3394435,505,0,14,-105.67
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418535,3394495,505,0,5,-105.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418520,3394490,505,15,5,-92.6
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418470,3394440,505,0,5,-105.25
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418525,3394485,505,15,5,-106.75
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418510,3394560,505,0,14,-91.25
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418490,3394540,506,0,5,-86.4
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418555,3394515,504,0,5,-97.67
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418485,3394525,506,0,14,-84.33
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418495,3394535,506,0,5,-86.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418480,3394530,506,0,14,-90.33
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,417470,3391280,499,0,5,-95.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,417475,3391275,500,0,5,-96.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,417460,3391270,498,39,12,-101.33
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418400,3394110,503,0,5,-92.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418650,3394895,502,0,10,-84.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418640,3394885,502,0,6,-89.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418645,3394490,503,0,5,-96.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418640,3394485,503,0,5,-79.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418650,3394495,503,0,5,-77.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418590,3394435,504,0,6,-79.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418580,3394425,504,0,6,-81.67
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418560,3394405,505,0,5,-97.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418565,3394410,505,0,5,-93.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418585,3394430,504,0,6,-81.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418585,3394870,502,0,5,-90.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418575,3394860,502,0,6,-84.8
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418860,3394585,502,0,12,-104.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418655,3394780,504,0,5,-76.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418685,3394730,503,0,5,-70.4
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418725,3394690,501,0,5,-69.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418595,3394880,502,15,5,-79.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418615,3394820,504,0,5,-78.56
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418620,3394825,504,0,6,-78.51
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418605,3394810,504,0,5,-78.15
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418600,3394805,504,0,5,-80.38
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418625,3394830,503,0,6,-78.31
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418580,3394865,502,0,6,-78.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418565,3394850,503,0,5,-83.2
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418635,3394840,503,0,5,-76.81
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418680,3394725,504,0,5,-77.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418610,3394815,504,0,5,-79.39
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418630,3394835,503,0,6,-75.22
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418720,3394685,501,0,5,-67.7
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418645,3394770,504,0,5,-78.2
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418640,3394765,504,0,5,-74.25
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418570,3394855,502,0,6,-76.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418650,3394775,504,0,5,-69.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418535,3394410,505,0,12,-89.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418530,3394405,505,0,12,-85.75
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418495,3394450,505,15,5,-104.33
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418450,3394485,505,0,5,-97.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418480,3394455,505,15,5,-101.75
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418515,3394470,505,0,14,-97.33
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418525,3394420,505,15,5,-98.8
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418505,3394480,505,0,14,-103.4
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418490,3394445,505,15,6,-103.67
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418510,3394465,505,0,14,-102.83
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418460,3394515,506,0,5,-101.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418520,3394415,505,15,12,-99.0
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418485,3394460,505,15,5,-103.5
3095101,418765.0,3394570.0,25,320,6,9,2585.0,9.2,501,0,5,418540,3394435,505,0,5,-98.25
