Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401850,3385285,492,0,8,-90.5
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400850,3385905,491,0,7,-113.67
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400845,3385920,492,0,7,-108.5
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400840,3385915,492,0,7,-113.67
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400860,3385895,491,0,7,-111.5
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400875,3385890,491,0,6,-109.0
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400870,3385885,490,0,6,-110.67
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400865,3385900,491,0,7,-113.2
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400815,3385920,492,0,7,-112.0
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401580,3385800,493,0,7,-111.47
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401440,3385900,493,0,5,-95.5
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401130,3385775,490,0,8,-105.5
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400705,3385990,493,0,7,-116.5
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401120,3385765,491,0,8,-111.0
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401110,3385755,491,0,8,-106.53
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401105,3385750,491,0,8,-107.0
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401115,3385760,491,0,8,-109.13
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400900,3386185,494,0,6,-118.0
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401125,3385770,490,0,8,-107.63
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400895,3386180,494,0,6,-112.5
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401115,3385775,490,0,8,-105.89
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401130,3385760,491,0,8,-108.86
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401150,3385740,491,0,8,-110.88
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401155,3385735,491,0,8,-108.5
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401085,3385785,491,0,8,-107.2
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401110,3385780,490,0,8,-106.0
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401175,3385715,491,0,8,-110.85
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401080,3385790,491,0,8,-109.69
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401190,3385700,491,0,8,-109.23
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401120,3385750,491,0,8,-107.67
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401170,3385720,491,0,8,-109.31
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401125,3385745,491,0,8,-108.0
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401105,3385765,491,0,8,-105.25
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401135,3385755,491,0,8,-108.89
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401140,3385730,491,0,8,-111.63
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401145,3385725,491,0,8,-110.67
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401670,3385760,494,0,13,-106.5
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401675,3385755,493,0,5,-107.13
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401665,3385745,493,0,13,-107.0
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401535,3385405,490,0,8,-83.0
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401580,3385400,490,0,8,-76.88
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401420,3385560,492,0,8,-101.18
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401425,3385555,492,0,8,-99.47
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401430,3385550,492,0,8,-102.1
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401435,3385545,492,0,8,-99.85
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401380,3385600,492,0,8,-97.0
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401390,3385590,493,0,8,-99.27
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401395,3385585,493,0,8,-98.07
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401385,3385595,492,0,8,-99.09
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401590,3385390,490,0,8,-87.0
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401550,3385430,490,0,8,-80.0
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401530,3385410,490,0,8,-92.33
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401555,3385425,490,0,8,-75.7
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400850,3385910,491,0,7,-112.25
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400865,3385895,491,0,7,-106.5
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400840,3385920,492,0,7,-105.25
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400870,3385890,491,0,6,-113.2
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400855,3385905,491,0,7,-106.5
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400860,3385900,491,0,7,-113.0
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400845,3385915,492,0,7,-106.5
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401430,3385650,493,0,7,-100.0
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401425,3385655,493,0,7,-102.67
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401370,3385630,492,0,8,-104.5
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401700,3385390,494,0,8,-71.0
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401680,3385370,493,0,8,-73.29
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401685,3385365,493,0,8,-73.76
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401690,3385380,494,0,8,-73.58
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401695,3385375,494,0,8,-71.72
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400990,3385825,492,0,8,-108.13
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400980,3385835,491,0,8,-111.5
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401250,3385685,491,0,8,-104.61
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401255,3385690,492,0,8,-104.36
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401025,3385800,491,0,8,-107.14
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401240,3385695,491,0,8,-104.71
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400985,3385840,491,0,8,-111.75
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401020,3385795,491,0,8,-108.0
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400850,3385925,492,0,7,-110.2
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401245,3385700,492,0,8,-102.4
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401965,3385175,492,0,8,-93.0
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401960,3385180,492,0,8,-94.0
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,402135,3385005,492,0,8,-102.0
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401945,3385155,492,0,8,-95.53
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401940,3385160,492,0,8,-97.81
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,402130,3385010,492,0,8,-99.0
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401950,3385150,492,0,8,-95.88
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,402120,3385020,492,0,8,-104.38
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,402125,3385015,492,0,8,-102.25
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401955,3385145,492,0,8,-99.58
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,401975,3385165,492,0,8,-95.33
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400880,3385910,491,0,6,-114.33
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400905,3385885,491,0,8,-113.33
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400940,3385850,491,0,8,-114.5
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400945,3385845,491,0,8,-111.5
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400955,3385855,491,0,8,-109.67
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400925,3385865,491,0,8,-112.29
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400950,3385860,491,0,8,-109.25
3321101,401560.0,3385370.0,18,60,3,3,2585.0,15.2,489,0,8,400935,3385875,491,0,8,-103.0
