Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,428555,3379740,518,0,5,-105.5
1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,429940,3381065,525,15,13,-107.75
1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,430065,3381030,524,0,5,-108.67
1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,429925,3381050,525,0,5,-98.75
1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,429955,3381080,525,15,13,-115.25
1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,429950,3381075,525,15,13,-108.5
1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,429920,3381045,525,0,5,-92.67
1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,429935,3381060,525,15,13,-104.0
1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,430070,3381035,524,0,6,-112.5
1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,430000,3380965,524,15,13,-87.0
1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,430005,3380970,524,0,5,-87.0
1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,430010,3380975,524,0,5,-83.5
1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,430075,3381040,525,0,13,-113.33
1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,430150,3381130,525,0,5,-113.0
1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,430120,3381160,526,0,5,-114.5
1910701,430015.0,3380825.0,27,60,6,3,2585.0,15.2,525,18,5,429965,3380970,524,5,6,-78.0
