Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407450,3392120,497,0,12,-97.0
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407290,3392600,497,0,7,-107.67
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407760,3392495,497,21,12,-84.0
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407805,3392540,497,0,5,-74.33
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407520,3392735,494,0,5,-85.5
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407615,3392650,498,0,5,-81.56
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407625,3392680,498,93,6,-85.5
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407620,3392675,498,9,5,-79.67
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407650,3392685,499,0,6,-85.5
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407685,3392580,497,0,5,-68.56
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407730,3392605,498,9,6,-80.45
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407710,3392585,497,0,5,-66.75
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407855,3392410,499,0,5,-99.78
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407850,3392405,499,21,5,-96.67
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407690,3392565,497,0,13,-71.56
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407635,3392670,499,93,6,-85.33
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407530,3392725,494,0,5,-90.8
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407905,3392480,499,0,5,-84.38
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407610,3392645,497,0,5,-83.9
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407800,3392535,497,0,5,-77.82
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407845,3392420,499,21,5,-100.0
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407875,3392430,499,0,6,-99.0
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407785,3392520,497,0,5,-73.07
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407605,3392660,497,0,5,-81.2
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407695,3392570,497,0,5,-69.05
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407885,3392460,499,0,6,-88.76
2610701,407760.0,3392475.0,22,280,6,6,2585.0,11.2,497,0,5,407600,3392655,497,0,5,-85.05
