Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421045,3395455,494,0,11,-95.71
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421040,3395460,494,0,11,-93.33
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420805,3395215,496,0,15,-86.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420970,3395370,495,0,5,-71.33
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420995,3395385,495,0,5,-78.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421030,3395430,495,0,6,-96.56
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420990,3395390,495,0,5,-73.41
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421000,3395420,494,42,5,-89.71
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420980,3395400,494,42,5,-74.57
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420965,3395375,494,0,5,-81.75
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420985,3395395,494,42,5,-76.05
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420940,3395360,494,0,5,-86.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421050,3395450,494,0,5,-95.75
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421005,3395415,494,12,5,-89.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420955,3395345,495,6,15,-90.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420900,3395320,493,0,15,-86.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420910,3395310,494,0,15,-82.67
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421055,3395445,495,0,5,-91.75
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421020,3395440,494,0,6,-86.6
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421025,3395435,494,0,6,-83.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421065,3395475,494,0,11,-92.5
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420920,3395340,493,0,15,-88.75
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420785,3395365,494,0,15,-87.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420790,3395380,494,0,15,-85.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420795,3395375,494,0,15,-82.5
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420925,3395545,494,0,12,-82.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421115,3395360,500,5,15,-87.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420920,3395485,493,27,5,-85.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420910,3395475,493,27,5,-87.33
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420860,3395425,492,0,6,-86.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420810,3395375,493,0,15,-84.2
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420825,3395390,492,0,15,-71.5
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420855,3395420,492,0,6,-81.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420840,3395405,492,0,6,-78.11
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420805,3395370,493,0,15,-86.33
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420845,3395410,492,0,6,-79.14
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420815,3395380,493,0,15,-80.5
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420935,3395500,493,27,5,-87.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420915,3395480,493,27,5,-87.5
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420930,3395495,493,27,5,-84.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420835,3395400,492,0,5,-81.5
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420885,3395450,493,0,14,-84.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420900,3395465,493,0,14,-82.4
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420800,3395365,493,0,15,-81.5
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421080,3395325,500,0,5,-84.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420890,3395705,498,0,5,-100.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420950,3395725,499,0,10,-104.8
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420960,3395635,496,0,5,-90.33
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420640,3395365,497,0,7,-95.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420650,3395375,497,0,5,-93.75
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421170,3395395,498,0,5,-85.79
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421120,3395425,497,42,5,-91.75
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421150,3395415,497,0,15,-84.85
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421140,3395405,498,0,15,-84.9
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421155,3395420,497,0,15,-88.5
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421130,3395435,496,0,6,-99.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421395,3395340,502,0,5,-102.5
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421175,3395400,498,0,15,-87.29
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421365,3395350,502,6,12,-104.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421165,3395390,499,0,15,-92.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421160,3395385,499,0,5,-81.67
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421145,3395410,497,0,5,-81.57
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420260,3395345,498,0,15,-94.5
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420795,3395415,494,0,5,-74.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420755,3395375,495,0,10,-90.5
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420740,3395370,495,0,11,-83.33
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420950,3395580,494,0,12,-81.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420885,3395370,493,0,7,-69.67
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421035,3395360,497,0,7,-77.5
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421030,3395355,497,0,7,-75.67
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420840,3395485,493,0,6,-77.33
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420825,3395470,493,0,5,-87.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421000,3395325,497,0,7,-88.5
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420910,3395395,493,42,5,-83.58
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420895,3395380,493,0,7,-74.82
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420890,3395375,493,0,7,-75.91
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420935,3395420,493,0,5,-85.38
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420905,3395390,493,0,7,-79.19
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420900,3395385,493,0,7,-79.24
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420945,3395430,493,0,6,-87.71
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420880,3395365,493,0,5,-88.8
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420920,3395405,493,42,11,-82.82
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420915,3395400,493,42,11,-84.24
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420925,3395410,493,42,11,-83.18
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420930,3395415,493,42,11,-85.52
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421005,3395330,497,0,7,-87.5
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420940,3395425,493,0,6,-82.2
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420835,3395480,493,0,5,-89.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420950,3395435,493,0,6,-83.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421025,3395350,497,0,7,-74.33
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421235,3395310,501,0,5,-102.8
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421220,3395315,501,0,6,-105.25
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421225,3395320,501,0,6,-104.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421240,3395335,499,0,5,-93.75
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421245,3395340,499,0,5,-98.5
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421180,3395390,498,0,15,-86.67
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421135,3395415,497,12,15,-94.67
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421125,3395405,498,42,15,-91.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421190,3395400,497,0,5,-88.81
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421120,3395410,497,42,5,-87.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421395,3395355,502,0,14,-100.5
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421380,3395350,502,0,5,-106.5
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421130,3395420,497,42,15,-87.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421160,3395370,500,0,5,-91.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421195,3395395,497,0,15,-86.43
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420670,3395375,497,5,15,-93.25
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420895,3395640,496,0,5,-93.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420665,3395370,497,0,15,-89.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420955,3395660,497,69,12,-89.35
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420950,3395655,497,69,12,-102.33
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420835,3395540,494,0,6,-85.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,420915,3395620,496,0,5,-96.0
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421160,3395390,499,0,15,-83.83
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421155,3395415,497,0,15,-82.5
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421175,3395395,498,0,5,-89.4
3268401,420850.0,3395385.0,28,90,6,3,2585.0,15.2,493,0,5,421170,3395400,498,0,15,-88.13
