Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,401655,3394790,509,0,6,-106.14
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,401660,3394775,508,0,7,-103.75
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,401670,3394765,508,0,6,-102.33
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,401650,3394785,509,0,6,-110.25
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,401210,3394625,509,48,5,-97.67
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,401245,3394600,509,48,5,-101.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405225,3392180,500,0,5,-110.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405490,3392625,500,27,5,-66.5
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405460,3392575,499,0,5,-103.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405585,3392540,503,0,5,-93.67
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405565,3392560,503,0,12,-91.5
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405510,3392605,500,0,5,-74.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405445,3392600,499,0,5,-97.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405515,3392610,500,0,5,-78.42
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405505,3392620,500,0,5,-79.78
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405450,3392585,499,27,5,-102.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405560,3392555,503,0,12,-85.21
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405500,3392615,500,0,6,-68.67
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405570,3392545,503,0,12,-88.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405575,3392550,503,0,5,-89.5
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,402465,3395660,508,0,5,-118.5
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405440,3392595,499,0,6,-97.33
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405525,3392520,501,27,13,-79.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,404820,3392840,501,0,5,-107.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405435,3392465,500,0,5,-101.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405425,3392475,500,0,5,-103.75
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405400,3392460,500,0,7,-105.5
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405430,3392470,500,0,5,-100.17
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405230,3392590,500,0,5,-96.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405440,3392465,500,0,5,-102.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405665,3392570,502,0,5,-95.5
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405490,3392435,501,0,5,-95.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405615,3392640,502,0,5,-91.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405620,3392605,502,0,12,-88.17
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405465,3392450,500,69,5,-90.29
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405510,3392415,501,0,5,-100.2
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405450,3392475,500,6,10,-89.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405630,3392615,502,0,5,-97.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405475,3392460,500,0,5,-90.5
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405445,3392470,500,6,5,-101.33
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405495,3392440,501,0,6,-92.14
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405505,3392410,501,5,5,-99.83
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405625,3392610,502,0,5,-85.14
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405340,3392580,499,0,5,-94.5
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405365,3392555,500,0,10,-103.75
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405325,3392595,499,0,6,-100.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405345,3392575,499,0,5,-97.5
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405360,3392560,500,27,5,-96.75
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405370,3392550,500,0,10,-103.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405350,3392570,499,0,5,-100.25
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405395,3392525,500,0,7,-104.33
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405345,3392525,500,0,7,-105.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405630,3392180,501,0,8,-94.5
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405385,3392565,500,0,10,-99.25
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405380,3392570,500,0,5,-102.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405425,3392605,499,0,5,-93.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405435,3392615,499,27,12,-103.33
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405365,3392585,499,0,5,-103.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405340,3392530,500,0,5,-99.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405330,3392560,499,27,10,-97.83
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405360,3392590,499,0,5,-106.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405335,3392555,499,0,10,-98.38
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405375,3392595,499,0,6,-99.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405370,3392600,499,0,6,-99.71
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405395,3392575,500,0,5,-103.33
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405355,3392535,500,0,5,-103.5
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405685,3392565,502,0,5,-106.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405680,3392570,502,0,5,-97.5
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405710,3392600,503,27,5,-103.5
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,401170,3394630,510,48,5,-106.5
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,401175,3394625,510,0,11,-103.5
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,401190,3394610,510,0,5,-98.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405250,3392565,500,27,10,-101.0
1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405240,3392575,500,0,10,-104.5
