Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,416970,3395100,497,6,5,-74.0
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,416975,3395095,496,6,5,-77.15
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417135,3394935,501,0,5,-87.5
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417030,3395080,496,0,5,-78.0
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,416725,3394845,497,12,5,-122.0
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417155,3394955,501,0,5,-87.8
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417015,3395055,495,6,15,-76.5
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417165,3394885,502,18,5,-113.0
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417205,3395005,501,0,5,-91.5
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417140,3394950,501,0,5,-84.67
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,416995,3395115,497,6,15,-58.5
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,416985,3395105,497,0,5,-74.45
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417150,3394960,501,0,5,-87.6
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,416885,3394685,501,0,15,-116.5
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417125,3394925,501,0,5,-83.27
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417160,3394890,502,0,5,-101.33
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417170,3394900,502,0,5,-96.0
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,416745,3394865,496,0,5,-102.0
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417145,3394945,501,0,5,-86.14
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417130,3394940,501,0,5,-85.6
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417525,3394320,508,0,5,-105.0
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417535,3394310,508,24,5,-97.75
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,415470,3392470,502,0,10,-94.5
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,415450,3392450,502,0,5,-99.33
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,415370,3392370,498,0,5,-92.5
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,415420,3392360,500,0,5,-97.0
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,415445,3392455,502,0,5,-97.0
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,415430,3392440,502,0,5,-102.5
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417320,3395005,499,0,5,-99.0
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417000,3395065,495,0,15,-59.67
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417010,3395075,495,6,15,-65.0
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,416980,3395085,496,6,15,-76.75
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417035,3395060,496,6,5,-74.5
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,416985,3395090,496,6,15,-72.67
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417025,3395050,496,6,5,-69.67
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417015,3395080,496,6,15,-68.75
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417135,3394960,501,0,14,-74.0
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417145,3394930,501,0,5,-94.5
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417140,3394925,502,0,5,-86.0
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417165,3394910,502,18,14,-97.5
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417160,3394905,502,0,14,-93.25
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417095,3394935,501,0,5,-79.5
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417015,3395015,496,6,15,-76.25
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417025,3395025,496,6,5,-70.0
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417100,3394950,500,6,6,-93.0
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417070,3394920,501,6,6,-90.33
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417110,3395055,498,0,5,-73.0
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417190,3394975,502,0,5,-84.67
2042001,417070.0,3395140.0,35,180,3,1,2585.0,11.2,501,0,5,417025,3395130,499,0,5,-73.67
