Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,407985,3389500,498,18,6,-118.5
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,407825,3389660,497,0,6,-107.5
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408175,3389445,500,18,12,-100.0
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408270,3389550,501,18,5,-77.5
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408035,3389625,499,0,5,-96.0
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408190,3389470,499,18,13,-84.63
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408235,3389505,500,18,5,-98.67
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408285,3389575,501,18,5,-100.0
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408300,3389600,502,18,6,-95.0
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408220,3389520,500,0,5,-86.34
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408205,3389495,500,18,5,-95.67
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408060,3389680,499,0,5,-87.0
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408215,3389485,499,0,6,-93.45
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408260,3389560,501,0,5,-82.57
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408225,3389515,500,0,13,-88.94
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408065,3389675,499,0,13,-81.67
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408075,3389665,499,0,5,-83.29
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408080,3389700,499,0,13,-90.5
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408265,3389555,501,0,5,-83.67
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408170,3389450,500,0,5,-84.0
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408165,3389455,500,0,5,-79.67
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408200,3389500,500,18,5,-89.75
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408240,3389540,501,18,5,-84.8
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408210,3389490,499,0,5,-93.76
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408230,3389510,500,0,13,-86.8
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408070,3389670,499,0,5,-78.82
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408195,3389465,499,18,13,-100.0
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408080,3389825,499,0,5,-101.5
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408100,3389805,500,0,5,-99.5
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,407900,3389685,498,0,7,-112.5
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408105,3389810,500,0,5,-97.5
136101,408240.0,3389575.0,28,60,9,3,2585.0,14.2,501,0,13,408140,3389765,501,0,13,-94.0
