Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400975,3403220,529,0,14,-77.25
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401180,3403425,531,0,14,-104.5
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401200,3403445,530,0,5,-104.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400925,3403170,528,0,5,-87.08
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400955,3403200,528,0,5,-81.89
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400935,3403180,528,0,14,-83.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401025,3403270,530,0,14,-64.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400960,3403205,529,0,5,-83.2
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400900,3403145,528,0,14,-87.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400905,3403150,528,0,5,-95.33
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400985,3403230,529,18,14,-75.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400970,3403215,529,0,14,-78.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400930,3403175,528,0,14,-83.8
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400895,3403140,528,0,14,-114.07
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400990,3403235,529,18,5,-71.13
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400965,3403210,529,0,5,-78.83
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401095,3403340,531,0,5,-87.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400945,3403190,528,0,5,-83.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401085,3403330,531,0,5,-87.9
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401100,3403345,531,18,5,-87.5
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400940,3403185,528,0,5,-83.38
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401090,3403335,531,0,5,-87.8
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400890,3403135,528,0,5,-93.5
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400980,3403225,529,5,5,-77.75
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400950,3403195,528,0,14,-86.67
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400995,3403240,530,18,5,-69.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400910,3403155,528,0,5,-83.5
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401320,3403040,527,18,14,-113.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401015,3403555,528,0,5,-113.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401110,3403605,528,9,14,-109.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401015,3403550,528,0,5,-117.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401760,3403415,523,0,12,-96.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401775,3403410,523,0,12,-100.4
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401770,3403405,523,0,12,-89.6
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401800,3403375,524,0,5,-94.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401280,3403155,528,0,14,-97.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401740,3403415,522,0,5,-90.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401835,3403330,526,0,10,-97.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401320,3403655,528,0,14,-93.5
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401365,3403540,528,9,5,-97.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401190,3403610,528,0,5,-95.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400995,3403230,529,18,5,-75.25
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400965,3403220,529,0,14,-79.71
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400915,3403150,528,0,5,-87.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400950,3403185,528,0,5,-92.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400930,3403165,528,0,14,-86.44
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400935,3403170,528,0,14,-89.54
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400940,3403195,528,0,14,-80.4
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400975,3403210,529,5,5,-78.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401005,3403260,530,5,5,-68.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400910,3403145,528,0,14,-86.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401000,3403255,530,0,5,-71.33
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401090,3403325,531,0,14,-91.13
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400945,3403200,528,0,14,-81.5
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401085,3403340,531,0,5,-82.2
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400920,3403175,528,0,14,-85.2
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401095,3403330,531,0,14,-90.93
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400960,3403215,529,0,5,-78.86
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401080,3403335,531,0,5,-81.75
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400980,3403235,529,0,14,-80.88
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400985,3403240,529,0,14,-71.14
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401200,3403455,530,6,14,-100.5
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401205,3403460,530,0,14,-103.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400990,3403225,529,18,5,-77.8
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401185,3403440,531,6,14,-109.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401180,3403435,531,6,14,-91.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401020,3403275,530,5,5,-67.5
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400875,3403110,527,0,5,-90.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401280,3403715,528,0,14,-87.2
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401460,3403375,529,0,5,-83.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401470,3403365,529,0,5,-94.5
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401910,3403140,525,0,6,-106.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401385,3403415,532,0,14,-94.5
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401300,3403500,527,0,5,-94.75
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401335,3403465,528,0,14,-95.5
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401410,3403390,532,0,5,-89.5
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401395,3403405,533,21,14,-105.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401405,3403395,532,0,5,-85.5
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401635,3403445,523,0,5,-107.5
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401630,3403450,523,0,5,-104.5
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401725,3403435,523,0,5,-104.5
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401355,3403375,531,0,14,-90.5
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401365,3403505,528,9,5,-77.6
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401380,3403490,529,9,5,-87.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401370,3403520,528,9,5,-82.5
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401375,3403515,528,9,5,-84.6
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401360,3403510,528,9,5,-93.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401320,3403390,530,0,6,-98.67
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401185,3403575,528,0,14,-98.33
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401180,3403580,528,0,5,-101.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401030,3403445,531,0,6,-92.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400980,3403495,529,0,12,-114.11
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400985,3403500,529,18,12,-115.38
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400820,3403015,527,0,5,-82.5
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401035,3403450,531,0,5,-101.33
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401040,3403435,532,0,6,-106.33
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400995,3403490,529,18,12,-114.17
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,400990,3403485,529,0,5,-110.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401400,3403225,529,0,14,-98.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401180,3403565,529,0,14,-98.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401185,3403570,528,0,14,-94.5
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401155,3403540,530,6,14,-92.0
1671201,400940.0,3403280.0,30,60,3,3,2585.0,13.2,529,18,14,401130,3403555,529,9,5,-107.33
