Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410285,3392495,501,0,13,-99.5
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410335,3392285,501,0,7,-95.5
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410350,3392310,500,0,7,-93.67
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410260,3392240,503,0,6,-94.0
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410345,3392315,500,0,7,-93.29
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410325,3392295,500,0,5,-102.0
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410320,3392300,500,0,5,-98.17
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410285,3392175,508,0,6,-93.22
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410365,3392255,505,0,7,-92.0
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410330,3392290,501,0,7,-103.18
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410290,3392170,508,0,6,-95.0
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410280,3392180,507,0,6,-89.56
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410270,3392230,504,0,6,-91.67
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410255,3392205,505,0,6,-89.5
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410315,3392185,509,0,11,-99.0
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410250,3392210,504,0,6,-87.0
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410355,3392305,501,0,7,-104.0
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410295,3392165,508,0,5,-96.5
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410265,3392235,504,0,6,-83.0
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410295,3392080,505,0,5,-92.67
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410300,3392045,503,0,5,-95.2
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410285,3392070,504,0,6,-92.22
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410260,3392005,503,0,6,-95.5
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410280,3392065,504,0,6,-95.0
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410255,3392040,503,0,6,-95.0
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410245,3392030,503,0,6,-90.0
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410305,3392050,503,0,5,-90.33
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410290,3392075,505,0,6,-94.43
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410310,3392055,503,90,10,-95.0
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410265,3392215,505,0,6,-89.25
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410315,3392165,508,0,11,-94.44
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410355,3392285,502,0,7,-95.8
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410340,3392300,500,0,7,-94.43
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410365,3392275,503,0,5,-92.0
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410345,3392295,501,0,7,-95.2
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410330,3392310,499,0,5,-96.09
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410255,3392225,504,0,6,-95.0
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410275,3392205,507,0,6,-93.5
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410280,3392200,507,0,6,-90.8
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410260,3392220,504,0,6,-86.5
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410295,3392185,508,0,5,-91.0
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410305,3392175,508,0,5,-97.29
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410300,3392180,508,0,5,-91.17
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410360,3392280,503,0,7,-94.67
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410310,3392170,508,0,11,-93.14
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410350,3392290,501,0,7,-95.33
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410270,3392210,506,0,6,-91.0
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410285,3392195,508,0,6,-92.25
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410290,3392190,508,0,6,-95.0
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410370,3392270,504,0,5,-95.67
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410245,3392235,502,0,6,-93.5
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410325,3392315,499,0,5,-88.63
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410335,3392305,500,0,7,-89.38
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410320,3392320,499,0,5,-89.5
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410100,3392265,501,0,5,-99.0
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410215,3392220,504,0,6,-91.5
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410160,3392165,507,0,10,-99.0
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410165,3392170,507,0,5,-97.5
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410175,3392180,507,0,12,-106.5
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410170,3392175,507,0,12,-100.0
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410205,3392210,506,0,5,-92.5
2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410190,3392195,507,0,5,-93.0
