Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412425,3395390,504,0,5,-99.5
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412400,3395365,504,0,5,-95.33
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412170,3395295,499,0,13,-92.0
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412180,3395305,499,0,5,-90.33
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412305,3395270,502,12,5,-80.0
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412385,3395510,502,6,5,-97.2
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412175,3395300,499,0,5,-85.67
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412210,3395335,499,15,13,-103.27
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412185,3395310,499,0,5,-85.65
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412290,3395255,501,0,5,-78.27
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412460,3395425,502,0,5,-97.5
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412440,3395405,503,0,10,-99.67
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412390,3395515,501,0,5,-93.58
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412395,3395520,501,0,13,-97.45
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412595,3395560,499,0,5,-101.5
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412605,3395570,499,0,5,-89.33
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412190,3395315,499,0,5,-86.88
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412200,3395325,499,18,13,-102.67
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412205,3395330,499,0,13,-105.8
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412455,3395420,502,0,5,-99.1
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412195,3395320,499,18,13,-86.5
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412220,3395345,499,15,5,-94.19
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412215,3395340,499,15,5,-97.78
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412575,3395540,499,0,5,-94.5
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412295,3395260,502,0,13,-76.5
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412445,3395410,502,12,10,-100.67
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412610,3395575,499,0,13,-87.0
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412590,3395555,499,0,5,-90.5
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412615,3395580,499,0,13,-94.67
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412585,3395550,499,0,5,-101.0
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412285,3395250,501,0,5,-78.89
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412320,3395445,501,0,13,-109.5
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412230,3395355,499,0,5,-95.4
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412235,3395360,499,15,13,-96.83
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412450,3395415,502,12,10,-99.89
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412465,3395430,502,0,5,-100.5
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412470,3395435,502,0,5,-100.0
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412620,3395585,499,0,5,-89.0
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412225,3395350,499,15,6,-101.2
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412600,3395565,499,0,5,-95.67
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412245,3395210,498,0,13,-94.5
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412300,3395265,502,12,5,-105.5
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412260,3395225,499,0,5,-96.0
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412265,3395230,500,0,13,-90.33
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412275,3395240,500,12,13,-88.33
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412280,3395245,501,0,5,-82.75
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412475,3395440,501,0,13,-101.6
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412555,3395395,504,18,5,-109.33
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412540,3395390,504,0,5,-111.5
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412480,3395410,502,15,6,-101.2
1891301,412360.0,3395145.0,26,220,3,2,2585.0,11.2,501,0,5,412535,3395375,504,18,5,-111.0
