Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
234101,411575.0,3397000.0,34,100,9,4,2585.0,13.2,503,0,5,411640,3396430,500,0,6,-90.0
234101,411575.0,3397000.0,34,100,9,4,2585.0,13.2,503,0,5,411650,3396440,499,0,6,-89.5
234101,411575.0,3397000.0,34,100,9,4,2585.0,13.2,503,0,5,411630,3396460,498,0,6,-88.0
234101,411575.0,3397000.0,34,100,9,4,2585.0,13.2,503,0,5,411660,3396410,501,15,5,-91.0
234101,411575.0,3397000.0,34,100,9,4,2585.0,13.2,503,0,5,411635,3396655,500,0,6,-99.46
234101,411575.0,3397000.0,34,100,9,4,2585.0,13.2,503,0,5,411630,3396660,500,0,6,-93.25
234101,411575.0,3397000.0,34,100,9,4,2585.0,13.2,503,0,5,411665,3396685,500,0,5,-87.25
234101,411575.0,3397000.0,34,100,9,4,2585.0,13.2,503,0,5,411650,3396720,500,0,6,-93.57
234101,411575.0,3397000.0,34,100,9,4,2585.0,13.2,503,0,5,411640,3396710,500,0,6,-95.0
234101,411575.0,3397000.0,34,100,9,4,2585.0,13.2,503,0,5,411655,3396715,500,0,5,-89.29
234101,411575.0,3397000.0,34,100,9,4,2585.0,13.2,503,0,5,411645,3396705,500,0,6,-97.33
234101,411575.0,3397000.0,34,100,9,4,2585.0,13.2,503,0,5,411625,3396830,500,0,5,-84.71
234101,411575.0,3397000.0,34,100,9,4,2585.0,13.2,503,0,5,411635,3396840,500,0,6,-84.88
234101,411575.0,3397000.0,34,100,9,4,2585.0,13.2,503,0,5,411660,3396865,501,0,5,-71.89
234101,411575.0,3397000.0,34,100,9,4,2585.0,13.2,503,0,5,411655,3396860,501,0,5,-72.27
234101,411575.0,3397000.0,34,100,9,4,2585.0,13.2,503,0,5,411640,3396845,501,0,6,-83.11
