Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,409765,3392195,501,0,6,-94.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410295,3393440,510,9,13,-89.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410305,3393410,512,42,6,-90.5
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410245,3393390,511,0,6,-81.68
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410250,3393395,510,0,6,-83.84
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410270,3393375,515,0,10,-83.73
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410265,3393370,515,0,10,-83.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410255,3393400,510,0,6,-81.68
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410240,3393385,512,0,6,-83.75
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410275,3393380,514,9,10,-81.67
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410260,3393365,516,0,5,-81.14
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410310,3393415,512,42,5,-99.33
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410280,3393425,508,9,5,-79.33
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410315,3393420,512,0,5,-91.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410290,3393435,509,9,13,-95.5
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410280,3393420,509,9,5,-84.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410290,3393410,511,42,6,-94.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410490,3393450,505,21,12,-104.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410305,3393435,511,0,13,-91.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410285,3393415,510,42,5,-96.5
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410255,3393365,517,0,5,-81.86
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410265,3393395,511,9,6,-84.09
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410260,3393400,510,0,6,-80.18
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410245,3393375,515,0,6,-84.26
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410250,3393370,516,0,6,-82.77
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410240,3393380,513,0,6,-81.68
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410270,3393390,512,9,6,-90.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410390,3393350,516,0,6,-85.5
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410275,3393385,513,9,5,-85.67
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410310,3393430,512,21,13,-93.13
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410315,3393425,512,0,5,-97.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408620,3390715,499,0,13,-89.5
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408545,3390640,500,0,5,-91.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408575,3390650,499,0,5,-84.86
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408630,3390705,499,0,13,-92.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408570,3390645,500,0,5,-87.23
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408590,3390665,499,0,5,-83.23
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408555,3390630,500,0,6,-92.57
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408560,3390655,500,0,5,-85.5
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408595,3390670,499,0,6,-86.6
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408625,3390720,499,0,5,-92.5
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,409785,3392150,501,0,6,-92.5
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,409745,3392190,499,0,5,-96.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410230,3393255,514,18,13,-94.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410235,3393260,515,0,5,-92.75
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410095,3393160,504,0,12,-113.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410085,3393150,504,0,5,-97.5
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410040,3393105,503,0,5,-99.75
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410045,3393110,503,0,5,-97.5
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410090,3393155,504,0,12,-94.5
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,409930,3393190,505,0,5,-116.5
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408620,3390580,501,18,5,-90.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408525,3390675,501,0,5,-89.5
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408540,3390660,500,0,5,-96.33
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408550,3390650,500,0,5,-93.83
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408600,3390600,500,18,5,-85.2
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408565,3390635,500,0,5,-94.25
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408575,3390625,500,0,13,-87.7
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408610,3390590,500,18,5,-84.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408590,3390610,500,0,5,-88.56
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408560,3390640,500,0,6,-91.85
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408535,3390665,500,0,5,-92.78
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408570,3390630,500,0,13,-91.55
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408585,3390615,500,0,5,-88.88
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408605,3390595,500,18,5,-82.33
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408580,3390620,500,0,5,-92.38
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408595,3390605,500,0,5,-88.8
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408555,3390645,500,0,6,-90.71
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408545,3390655,500,0,5,-96.8
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408640,3390710,499,0,13,-82.33
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,408600,3390110,500,18,5,-105.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410305,3393450,511,0,13,-95.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410360,3393545,512,5,5,-99.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410515,3393420,505,0,5,-99.5
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410310,3393455,512,21,13,-93.5
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410385,3393530,512,0,5,-88.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410315,3393460,512,0,13,-95.14
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410295,3393480,510,0,13,-81.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410330,3393595,511,0,5,-107.33
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410495,3393440,505,0,12,-99.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410290,3393475,509,0,11,-86.5
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410270,3393495,507,0,13,-83.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410500,3393405,505,0,6,-103.5
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410340,3393565,512,0,5,-98.75
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410345,3393570,512,21,5,-109.17
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410285,3393470,509,9,11,-80.5
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410255,3393520,506,0,5,-77.11
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410250,3393515,505,0,6,-77.83
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410325,3393590,511,0,5,-95.33
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410320,3393585,511,0,13,-89.5
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410245,3393510,504,0,6,-78.9
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410260,3393485,506,0,5,-81.21
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410240,3393505,504,0,6,-84.59
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410510,3393415,505,0,6,-108.0
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410275,3393500,508,93,13,-84.7
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410265,3393490,507,0,13,-79.6
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410350,3393575,511,0,13,-112.5
2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410280,3393465,508,9,13,-78.83
