Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399850,3390295,502,6,13,-97.17
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399945,3390390,503,0,7,-98.0
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399940,3390385,503,0,7,-103.4
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399915,3390280,502,0,5,-97.0
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399955,3390400,503,0,6,-103.4
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399690,3390135,501,0,15,-91.0
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399515,3390520,503,6,7,-115.63
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399965,3390330,501,0,12,-110.5
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399880,3390245,502,0,6,-87.84
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399925,3390370,503,0,5,-98.24
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399890,3390255,502,0,5,-93.14
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399930,3390375,503,0,5,-99.0
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399920,3390365,503,0,6,-95.48
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399960,3390325,501,0,12,-109.75
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399885,3390250,502,0,5,-88.8
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399950,3390395,503,0,5,-101.0
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399935,3390380,503,0,5,-101.74
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399900,3390265,502,0,12,-95.0
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399895,3390260,502,0,12,-87.5
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399845,3390290,502,6,13,-108.0
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399815,3390180,502,12,5,-94.0
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399910,3390275,502,0,5,-103.5
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399905,3390270,502,0,12,-95.0
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399695,3390140,501,0,15,-96.5
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399860,3390305,502,0,5,-103.5
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399765,3390375,502,0,15,-98.43
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399700,3390320,504,0,5,-103.44
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399900,3390120,501,15,5,-90.5
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399815,3390325,503,6,5,-113.0
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399925,3390215,501,0,5,-116.5
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399905,3390115,501,0,5,-101.83
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399830,3390350,503,6,15,-107.0
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399795,3390385,503,0,15,-103.0
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399705,3390315,504,0,5,-102.0
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399525,3390455,503,0,7,-108.5
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399840,3390140,503,0,8,-79.38
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399845,3390135,502,0,8,-82.2
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399820,3390360,503,0,15,-111.38
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399775,3390365,503,0,15,-105.11
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399520,3390460,503,0,7,-109.33
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399825,3390355,503,0,15,-112.0
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399865,3390155,502,15,5,-88.5
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399770,3390370,502,0,15,-101.83
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399910,3390110,501,0,5,-98.8
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399915,3390105,501,0,13,-98.5
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399870,3390150,502,15,5,-80.5
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399810,3390330,503,6,15,-100.0
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399540,3390480,503,0,6,-109.33
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399780,3389970,500,0,8,-98.5
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399775,3389995,501,0,8,-96.63
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399765,3389985,500,0,8,-96.0
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399700,3390050,502,6,5,-108.88
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399790,3389980,501,0,8,-98.0
1437701,399750.0,3390020.0,13,50,3,3,2585.0,12.2,501,0,15,399685,3390065,502,0,5,-95.0
