Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,407040,3395195,502,0,6,-90.5
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406215,3394470,507,0,5,-116.33
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406140,3394535,509,21,5,-106.0
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406345,3394260,507,0,12,-101.5
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406320,3394275,507,0,5,-105.0
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406170,3394425,508,21,5,-111.5
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406280,3394395,506,0,5,-80.5
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406110,3394485,510,0,12,-108.0
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406090,3394505,510,0,12,-96.0
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406115,3394490,510,0,12,-103.75
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406250,3394345,507,0,12,-88.5
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406290,3394385,507,0,5,-85.5
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406285,3394400,506,0,13,-82.0
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406255,3394350,507,0,12,-84.67
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406180,3394415,507,0,6,-114.91
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406245,3394360,507,0,5,-81.33
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406240,3394355,507,0,5,-83.67
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406040,3393995,506,0,6,-110.67
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406045,3394000,506,0,6,-112.75
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406235,3394450,506,0,6,-75.0
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406330,3394265,507,0,12,-106.5
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406275,3394330,507,21,5,-99.5
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406230,3394445,506,21,6,-79.0
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406080,3394100,507,0,12,-111.5
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406100,3394365,507,0,12,-92.5
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406305,3394490,504,0,6,-70.0
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406150,3394335,506,0,6,-79.0
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406325,3394470,503,0,5,-86.0
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406075,3394100,507,0,5,-101.0
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406070,3394095,507,0,5,-105.0
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406315,3394500,503,0,6,-87.25
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406300,3394485,504,0,6,-72.67
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406060,3394085,507,0,6,-101.5
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406155,3394340,505,0,6,-87.5
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406065,3394090,507,0,6,-103.66
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406050,3394115,506,0,6,-91.5
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406145,3394330,506,0,6,-79.0
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406175,3394320,505,0,5,-76.33
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406165,3394310,505,0,5,-65.5
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406330,3394475,503,0,6,-93.33
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406340,3394445,504,0,5,-93.0
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406320,3394465,503,0,5,-80.0
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406295,3394520,504,0,6,-101.75
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406210,3394275,506,0,5,-106.5
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406255,3394225,507,0,5,-106.0
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406715,3395100,505,24,5,-100.5
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,405695,3389935,501,0,5,-108.5
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,405700,3389950,501,6,6,-111.5
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406375,3394575,502,0,6,-80.75
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406365,3394565,502,0,6,-75.5
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406075,3394535,508,0,6,-104.5
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406360,3394530,502,0,6,-74.0
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406375,3394535,502,0,5,-79.27
1769001,406070.0,3394275.0,30,70,6,0,2585.0,9.2,507,0,5,406320,3394490,503,0,6,-84.25
