Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409500,3396575,504,0,6,-100.25
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409355,3396730,506,0,5,-88.0
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409490,3396585,503,0,6,-93.67
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409370,3396705,505,0,5,-102.0
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409495,3396590,504,0,6,-88.0
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409350,3396725,506,0,5,-96.5
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409375,3396710,505,0,5,-104.5
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409460,3396900,504,0,5,-91.25
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409470,3396890,504,0,13,-87.5
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409590,3396850,503,0,5,-89.0
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409475,3396885,504,15,5,-96.0
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409580,3396860,503,21,5,-79.0
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409525,3396835,504,0,12,-69.75
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409585,3396855,503,0,5,-82.33
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409520,3396840,504,0,5,-56.0
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409495,3396945,502,0,5,-77.17
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409490,3396950,501,0,5,-77.4
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409505,3396935,502,0,6,-77.87
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409500,3396940,502,0,6,-75.44
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409595,3396845,503,0,5,-93.67
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409510,3396930,502,0,6,-79.5
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409555,3396805,505,21,5,-83.89
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409450,3396910,503,15,5,-91.4
2203001,409445.0,3396925.0,35,180,6,7,2585.0,9.2,503,0,5,409515,3396925,502,0,6,-73.64
