Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427695,3379375,512,0,15,-98.5
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427595,3379275,512,0,15,-106.25
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427705,3379385,512,0,5,-102.67
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427635,3379315,512,0,15,-96.0
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427675,3379355,512,0,5,-103.5
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427615,3379295,512,0,5,-106.33
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427685,3379365,512,0,15,-103.0
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427410,3378370,511,0,5,-104.5
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427330,3378450,512,18,6,-88.67
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427225,3378515,510,0,12,-102.5
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427325,3378455,512,0,6,-103.75
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427375,3378325,512,0,5,-115.0
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427365,3378335,512,0,12,-103.5
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427320,3378460,512,0,5,-101.5
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427355,3378465,512,0,5,-86.17
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427340,3378480,513,0,5,-109.0
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427350,3378470,512,0,6,-92.57
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427310,3378430,512,18,6,-104.38
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427265,3378555,510,0,5,-102.5
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427275,3378545,510,0,5,-110.67
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427345,3378475,512,0,6,-99.2
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427230,3378510,510,0,12,-107.5
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427235,3378505,510,9,5,-111.33
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427295,3378405,512,0,5,-101.5
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427335,3378445,512,18,5,-90.8
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427300,3378440,512,0,5,-110.25
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427315,3378425,512,18,5,-98.33
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427260,3378560,510,0,5,-108.5
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427225,3378525,510,0,12,-111.0
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427355,3378415,511,0,5,-92.75
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427200,3378550,510,0,12,-113.0
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427335,3378435,512,0,5,-96.53
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427290,3378480,512,0,5,-118.33
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427340,3378410,511,0,5,-92.47
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427280,3378470,511,9,5,-117.2
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427345,3378405,511,0,14,-92.64
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427350,3378420,511,0,5,-90.58
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427325,3378425,511,0,5,-89.0
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427300,3378450,512,0,5,-105.33
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427260,3378490,511,9,5,-116.67
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427265,3378485,511,9,5,-117.2
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427275,3378495,511,0,5,-118.29
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427310,3378460,512,0,5,-110.27
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427380,3378370,511,0,12,-101.33
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427305,3378445,512,0,5,-110.5
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427320,3378430,512,18,5,-100.67
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427410,3378360,512,0,5,-101.0
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427390,3378380,511,0,5,-105.0
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427315,3378455,512,0,5,-114.5
2772601,427635.0,3378610.0,34,240,9,3,2585.0,9.2,512,5,5,427270,3378500,511,0,5,-118.0
